,node_806.2_harmonico_60,node_806.2_harmonico_180,node_806.2_harmonico_300,node_806.2_harmonico_420,node_806.2_harmonico_540,node_806.2_harmonico_660,node_806.2_harmonico_780,node_806.2_harmonico_900,node_806.2_harmonico_1020,node_806.2_harmonico_1140,node_806.2_harmonico_1260,node_806.2_harmonico_1380,node_806.2_harmonico_1500,node_806.2_harmonico_1620,node_806.2_harmonico_1740,node_806.2_harmonico_1860,node_806.2_harmonico_1980,node_806.2_harmonico_2100,node_806.2_harmonico_2220,node_806.2_harmonico_2340,node_806.2_harmonico_2460,node_806.2_harmonico_2580,node_806.2_harmonico_2700,node_806.2_harmonico_2820,node_806.2_harmonico_2940
148,14975.75769588626,0.1093916214002663,-0.3987592560474081,-0.016952165139665,0.0064387897757378,-0.0027688292681591,-0.0104812031542842,-0.0176807221671381,-0.0260168529436266,-0.0370203401167517,-0.0520715660708355,-0.0705334567811728,-0.0806772634961939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,2.994712363363212,1.7384715834059057,-2.6086488966500867,-2.108293520974072,-1.7395588642847544,-1.52678896676865,-1.4075356141537103,-1.350845765785813,-1.3433694046259397,-1.3818763265049436,-1.4705699624943551,-1.6200392896100162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-3.281172323805988,-1.259084722852321,2.682882708195159,2.104583422765722,1.7183968169443014,1.491851866235803,1.356907031099142,1.2803088806603942,1.2461261847016036,1.2474339072281426,1.2833926520721288,1.359944113469719,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,0.1094725253443756,-0.3992315292044857,-0.017526907136122,0.0055554622335226,-0.0040491971388535,-0.0122796610941601,-0.0201955548160831,-0.0295624437906017,-0.0420932404703098,-0.0594365039254059,-0.0812157115893822,-0.0952639373234027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,2.995934171192545,1.736562258200994,-2.6200276336239883,-2.121649760167992,-1.7553889415279338,-1.5458866477583424,-1.430852553359986,-1.3796320516459486,-1.379365601511018,-1.4275905439152703,-1.5296452571542722,-1.697499158925651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-3.2827503568614134,-1.256109399585993,2.694476391182441,2.117802646644676,1.7337478738947292,1.509941454744424,1.3783665378069754,1.3058711676199826,1.276696569973771,1.284185880995911,1.3279853115281584,1.4152157344018956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,0.1113651461206137,-0.3634010728128672,0.0122903533281033,0.0476528002043899,0.0546899899324464,0.067678453133105,0.0881335445164589,0.1181438069526288,0.1618461481732608,0.2257166492306175,0.3163490283119125,0.4245481022254632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,2.961986272127995,1.8862012874824925,-2.0711176624976964,-1.4906633443797872,-1.0160637283212768,-0.6643654432972649,-0.36889806791452,-0.0887253619601727,0.2062947588560154,0.5454694327454602,0.9627721652791288,1.494829595532405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-3.230393575153809,-1.4443809874368538,2.141675837580143,1.4963481864624686,1.018244788558331,0.6743137155179343,0.396815764902361,0.1491272120675579,-0.0911112481200547,-0.3411628478263699,-0.620293778770383,-0.9639253328138928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,0.0168428848929812,-0.0598823987547024,0.00482214151491,0.0088649244669733,0.0095929047758739,0.011524974800292,0.0147130509298371,0.0194452253292705,0.0263707113712647,0.0365069381517452,0.0508358302037369,0.0677361982503595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,0.4603349396700995,0.2075058620096334,-0.369285113761466,-0.2562813336017395,-0.1732165783877995,-0.1134798047532612,-0.064576763302126,-0.0195521176228257,0.0263829603435641,0.0776322174835848,0.1390500732174068,0.2153110829144251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-0.5034232122497565,-0.1345190236361549,0.3783248985552845,0.2563469613403519,0.1731445547561694,0.1149455002690356,0.0692810942219983,0.029983356400575,-0.0063826643318016,-0.0421226509876817,-0.0794804766967531,-0.1228190775505812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,2.697194529914898,2.2670339019624945,-0.3881178586443818,0.3636361546384811,1.0990802374352984,1.8145767303231712,2.582166457138487,3.466743957770541,4.541845280260357,5.905323141882535,7.692301119439633,10.067520940006478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,0.103061734316477,-0.334226530160086,0.0114270879277442,0.0439742150731396,0.0505771168016308,0.0627334993275489,0.0818607801691224,0.1099409525376141,0.1508827135815953,0.2107847941337175,0.2957489565130244,0.3964008997898816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,2.737383846723098,1.74580665701392,-1.8949559076827691,-1.3535785028110818,-0.9097599870601378,-0.5784669169326938,-0.2977900404225329,-0.0294808536699551,0.2549526772061115,0.5835709350894999,0.9892901449556738,1.5083348456591974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-2.985289687818866,-1.3387905769858688,1.9600463348147672,1.3590681576909405,0.9122815326960376,0.5886003113356645,0.3252331306391495,0.0880610257212403,-0.1439848676167651,-0.3874560273644577,-0.6610664024392051,-0.999029419005953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,0.1101471193195354,-0.376595606109515,0.0021742439675947,0.0336373210373706,0.0353087422530559,0.0414971319864106,0.0529421241508367,0.0705715175009274,0.0967798759861869,0.1356733730834304,0.1922146272216576,0.264319178643345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,2.97886732414526,1.7574037474139124,-2.474998851429912,-1.9512660726210544,-1.55394855533211,-1.3037485577990056,-1.1365611461350775,-1.0182933358382136,-0.9304362890595608,-0.8617282809024238,-0.8045577369310825,-0.7550719623743606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,0.0110444057080849,-0.0690931597412827,0.0048416567223604,0.0086765591923718,0.0094220341575436,0.0112483617209951,0.0141563104744383,0.018390247200292,0.0245307319439139,0.0334715237305354,0.0459736646382918,0.060184843007695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,0.4080232906387133,0.0786028612364866,-0.3878497787648903,-0.2591949403680124,-0.1735417282558573,-0.1138893057806438,-0.0665481247559073,-0.0246276309904283,0.0162304136402628,0.0597102516550371,0.1095135014486864,0.168337190580051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-0.4492181304074886,-0.0100500959718783,0.3938037261441851,0.258370852602558,0.1731095651090123,0.1152827730078987,0.071449349426058,0.0355750768213826,0.0047075802399639,-0.0226589816844262,-0.0474809167764161,-0.0721028486438766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
