,node_888.3_harmonico_60,node_888.3_harmonico_180,node_888.3_harmonico_300,node_888.3_harmonico_420,node_888.3_harmonico_540,node_888.3_harmonico_660,node_888.3_harmonico_780,node_888.3_harmonico_900,node_888.3_harmonico_1020,node_888.3_harmonico_1140,node_888.3_harmonico_1260,node_888.3_harmonico_1380,node_888.3_harmonico_1500,node_888.3_harmonico_1620,node_888.3_harmonico_1740,node_888.3_harmonico_1860,node_888.3_harmonico_1980,node_888.3_harmonico_2100,node_888.3_harmonico_2220,node_888.3_harmonico_2340,node_888.3_harmonico_2460,node_888.3_harmonico_2580,node_888.3_harmonico_2700,node_888.3_harmonico_2820,node_888.3_harmonico_2940
26,-7615.349969488173,0.7096132448158301,-6.964657934804235,-4.726092633703306,-2.535123481662247,-1.5894885320203698,-1.0437629104159771,-0.6648519649907609,-0.3660604050957472,-0.1064941527343355,0.1357748074470869,0.3697276114614027,0.5884685038926476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-7237.48348983978,-0.8793835254730494,7.75180781260812,4.651299352351937,2.5014783115813906,1.5676769977833602,1.0235890991479866,0.6437014729958914,0.3425136346481425,0.0769219726247177,-0.1828999542400628,-0.4677269546560432,-0.8210884850954279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7614.371221976038,0.7091140709780192,-6.965243014695047,-4.725918464002201,-2.5350716691112614,-1.5895595900113704,-1.0439271541658892,-0.665082833855704,-0.3663332209269062,-0.106786041510699,0.1354798136017991,0.3694209839997067,0.5880779241729708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,14026.940432086403,-0.0014315505618302,-0.9279064842534674,0.3367865529205529,0.1688756105394869,0.1287445712635504,0.1259720763304188,0.1355521417553525,0.1492631204630507,0.1602638451442138,0.1540484225584804,0.0917159791454832,-0.1209903756606205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-7682.721813532281,1.444339080796327,-14.048639453057806,-9.519790442348134,-5.088550726219212,-3.174993285126565,-2.072005245067374,-1.3094195858241675,-0.7129799185696328,-0.2011593961024297,0.2692182498856212,0.7158874529061884,1.1268510310705022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-6922.576394233196,-1.7802744520480378,15.64923513632538,9.368229917764,5.020949478367912,3.1327708925266537,2.0344933243996035,1.2712922077571054,0.6715434059347853,0.149888689565825,-0.3510020977105182,-0.887893065147068,-1.5385706906102643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,13594.2257512471,-0.0013866423828132,-1.299543581166311,0.4653367442893801,0.2319313599493698,0.1757620357798302,0.1710124401648736,0.1829328653073323,0.2002413544478647,0.2140368504367137,0.2062467877353058,0.1293605942438432,-0.1297973897273008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7731.844380427564,2.030092311357452,-19.589371508721584,-13.23994036372354,-7.043632796223134,-4.367254792207534,-2.82761447319205,-1.7694241488984823,-0.9509010201153196,-0.2600909691725305,0.3613097797021336,0.9371315387660104,1.4532695111701517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-6674.450239183574,-2.497589325931308,21.82600511374028,13.02824802947675,6.949472642398951,4.309264132453771,2.777190052152534,1.719466290540565,0.8983449440330195,0.197578972053416,-0.4579107734160857,-1.1382415397004175,-1.93493193159816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,-0.0034802956836274,-1.4198165223814936,0.5145422464177536,0.2569507854719957,0.1942287980042136,0.1882373994337607,0.2007098681088173,0.2192054973445291,0.2339606518343608,0.2252518800601205,0.1413033807603729,-0.1411639837938327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,2.110072723846339,-20.174661939700417,-13.65022264686127,-7.262085572185958,-4.502111324477269,-2.9143620378613,-1.8232673035522784,-0.9795414022723978,-0.2677675516719923,0.3721563728801503,0.9648343108246964,1.495877161346167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-2.606281206228406,22.61538392932309,13.51073399833026,7.206849080179078,4.468207380020304,2.878985879203361,1.7819633085923323,0.930596663652095,0.204381814824582,-0.4744281569653267,-1.1783144651290227,-2.001741789494781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,-0.0034824638578445,-1.4199092573347984,0.5145800998771034,0.2569670684807045,0.1942408871152145,0.1882493723026855,0.2007228060917072,0.2192196276073791,0.2339756816604053,0.2252666869136884,0.1413149798661731,-0.1411622494086988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,2.1100859469718407,-20.17672319470995,-13.651440575631796,-7.262708108637796,-4.502485294791943,-2.9145958061348534,-1.823407462737877,-0.9796126604417088,-0.2677850330706482,0.3721821293568063,0.9648945444160651,1.4959626349420896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-2.606334772134027,22.61763526672438,13.51191880148848,7.20745894882741,4.468574601388688,2.879214869488508,1.78209972091544,0.930665038330826,0.2043971875650994,-0.474455791416607,-1.1783782854042877,-2.0018374088561237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,-0.003549700184037,-1.4227841560032228,0.515753166448007,0.2574715740929667,0.194615380704973,0.188620208238056,0.2011234725022222,0.2196571467649996,0.2344409974346722,0.225725141017015,0.1416745585127843,-0.1411064060127422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,2.110496285450905,-20.24061642361015,-13.689190951128834,-7.282002152354485,-4.514074115726443,-2.9218387199221865,-1.8277490711991573,-0.9818192501023152,-0.2683258906331612,0.3729797830477091,0.9667586122080444,1.4986064792012457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-2.607995730992973,22.687420362107737,13.548642225180917,7.2263602080904255,4.479954127032112,2.8863096172359666,1.786325184841586,0.9327823501929218,0.2048729910950863,-0.4753108836862076,-1.1803516022465272,-2.00479093315004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,-0.00385675501391,-1.4210608273079828,0.516027276019113,0.2574417446343107,0.1945379831890685,0.1885151198284454,0.2009598794963803,0.2193304003719441,0.233672344717066,0.223799396839481,0.1367919840807382,-0.1530504635010107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,-0.0038959684964266,-1.526327242879594,0.5520657685321696,0.2737170086740838,0.2068518560658627,0.2007889845671285,0.2144255472039163,0.2348486232555003,0.2527594473620404,0.2501491025756033,0.1798475632381826,-0.0709608250593297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,2.1256987296132626,-22.342116080230014,-14.92809944529204,-7.912975721178329,-4.891366937435606,-3.15619839874485,-1.9669116376489757,-1.051113062862984,-0.2829914669402414,0.4032791326002639,1.0365270974896588,1.6068611519841407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-2.6627493886608997,24.97619262264864,14.752146642707467,7.844267729048254,4.850502909346336,3.1161596462804044,1.922459263236585,1.0009300323247423,0.2215802386290764,-0.4975466248783509,-1.2298276210944774,-2.067518146228854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,-0.0109541830654814,-1.3730124095411824,0.5176880275130176,0.2532255846905626,0.1889770403741049,0.1811476234510463,0.1902994148978229,0.202184497561902,0.2029677247400151,0.1633064330465646,0.008960903914218,-0.4271515158019907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,-0.0117526659050904,-1.366298381797633,0.5171097766164877,0.2521902439935669,0.1877666019672394,0.1795732015284224,0.1880972388541711,0.198934829011638,0.1979237898273235,0.1550586337031569,-0.0051519460204104,-0.4513705258379009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,2.1238615630844846,-22.341672247658256,-14.924910801535988,-7.910759397863202,-4.889833820844924,-3.155201810537171,-1.966403824475005,-1.0511001271098768,-0.283521681625709,0.4021085881827543,1.0345473049627187,1.6037990525256134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,-0.0034602179927086,-1.534615449208319,0.5544817734080638,0.2746269957854073,0.2075472798392344,0.201569439123645,0.2153808841747299,0.2360423951229112,0.2543059356774884,0.2523258929363689,0.1833622819163494,-0.0644247454217235,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,2.128051963453408,-22.51427689291012,-15.031014771507554,-7.965524817492795,-4.922745492972933,-3.175585351224795,-1.9782768966922608,-1.05656857744637,-0.2838076575915665,0.4063080757444021,1.0429867349288915,1.61678249488877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-2.667008924658736,25.16399686436192,14.850277631346705,7.894387742285492,4.880378576079544,3.1345585003870724,1.9332674523945736,1.0063040715878866,0.2229408280399155,-0.499083548140492,-1.2331629791719192,-2.0712789909470266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,0.0065438003507574,-1.73735172246745,0.612281645240735,0.2961891986086867,0.2237417054773689,0.2194790854052734,0.2370540974089935,0.2629390938710189,0.289272440534847,0.302674941585888,0.2683648105442088,0.1021601492573355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,2.1869863661848887,-26.67599088935565,-17.508436453356335,-9.22162151261038,-5.665454941350226,-3.6283674509502575,-2.2387725329629182,-1.1777579288424955,-0.2986520042108182,0.4760568833075762,1.1847638356560088,1.8297028453900044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-2.774117441144736,29.703472830996446,17.214148421899186,9.093286891397762,5.587864606120721,3.5643229886442,2.181071751865092,1.126402558549603,0.2523435689586245,-0.5297786082032507,-1.291970091403436,-2.1161981622842734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,0.0068874484107943,-1.742628112658305,0.6135720966994587,0.2966170450527188,0.2240604699818311,0.219857500901688,0.2375389291758151,0.2635651667460447,0.290113911547718,0.3039299316241218,0.2705651040791194,0.1066163357722296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,2.188686356566463,-26.78110382145701,-17.57095001009339,-9.253117279138715,-5.683892099464256,-3.639444494548596,-2.2450061629424067,-1.1805398720978857,-0.298874373536583,0.477778928929729,1.1880474013218758,1.8344801293200892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-2.7771044568230714,29.8181910810023,17.273879058006916,9.12339326875753,5.6054495113850615,3.5748437247973586,2.1870004380412227,1.1291657238928463,0.2529412844419574,-0.5304905550332839,-1.293066542146862,-2.1164341146969714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.0355911684935732,-2.2355939241529628,0.8190862852794866,0.3984794132544905,0.305102736336352,0.2986056853338151,0.3176369492053412,0.3458832838609073,0.3777140424862709,0.4092340177402472,0.4329765078096149,0.4308199675725812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,2.5528308932945625,-36.82705788035685,-23.616580288560566,-12.250564879679787,-7.39088510607797,-4.624651003000517,-2.7667658750101656,-1.3881859337141684,-0.2946274733363669,0.6161963309612273,1.4023574194378197,2.0945143288228105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-3.268517576481023,41.05627870649883,23.26213903607092,12.152111022317394,7.376091787685216,4.634732914089418,2.78489142576935,1.4086687411157417,0.3143209659155136,-0.602452030363695,-1.40850150860893,-2.156393465052635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,0.013504231726464,-2.3261911911632493,0.7708469763964042,0.3274972829773975,0.2186825850795752,0.1987901939630753,0.2051453984920769,0.2210917433852111,0.2411578562305782,0.2625019949577635,0.280978848976316,0.2867308913476416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,2.3913007784827327,-38.12015870884766,-24.755061571137126,-13.29170990914199,-8.479957490243955,-5.801993121169188,-4.046272496943752,-2.775594296481441,-1.7931724769627388,-0.9961654607337947,-0.3260377564211081,0.2498984298781027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-3.119590001315948,42.45438210448013,24.39081772932937,13.19029580311362,8.464286009322517,5.811554274433892,4.063610183847804,2.794818482360416,1.811416190173444,1.0097348094991272,0.3256987168145606,-0.287685388503626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,-0.0124588283959461,-2.4345735989887785,0.7124848951332199,0.2424011158342498,0.1153274806601872,0.0795292201823206,0.0707922619575292,0.072062195593908,0.0780610130153341,0.0872059756121216,0.0993234910268381,0.1144495526884046,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,2.200743306158088,-39.65277182838107,-26.10574844581174,-14.526886796562932,-9.77202657688101,-7.198995220894831,-5.564897484839009,-4.422875595505897,-3.5731978339048167,-2.9123874001450245,-2.381373063448761,-1.9450457129400045,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-2.944505037563542,44.11175164444237,25.73078008480576,14.422587650863356,9.755761749443868,7.208254257318905,5.581501868636689,4.440702004664938,3.589719106367369,2.925670553854032,2.387834026418646,1.9359324751444067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,-0.0152783319026192,-2.433400574304985,0.716244529429375,0.245311978385566,0.1176985180923638,0.0815235438667761,0.0724923814994977,0.0735133305286651,0.0792894322734528,0.0882269318341314,0.100143827670044,0.1150653013038232,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,2.1932736310094074,-39.65310479775273,-26.093349146217605,-14.517528311048531,-9.764777717001596,-7.193213654562759,-5.560243452525206,-4.419150334048393,-3.5702726323641265,-2.9101721196833394,-2.379802387628266,-1.9440746618465203,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-2.9398820221167776,44.10744608717032,25.72111200442776,14.415346796649088,9.749947411315627,7.203394422887815,5.577369734407778,4.437174659912008,3.586722321055617,2.9231541541591315,2.3857589531075534,1.9342633553822917,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,-0.013148411908413,-2.440156252240493,0.7088021838178195,0.237638059455916,0.109807330973354,0.0733256617365999,0.0639254266155971,0.0645420275187145,0.0699111042998093,0.0785127796876009,0.0903658631195424,0.1059835022945344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,2.192806489897312,-39.72616906174384,-26.17243840704913,-14.587563666790556,-9.83510026280516,-7.266870549026197,-5.638429514848566,-4.502434703712028,-3.6590024977996114,-3.0046198704650835,-2.4801861659469493,-2.050472755748934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-2.937041550238557,44.19198073811685,25.79687043382633,14.483051389027423,9.818788236484506,7.276142857664412,5.655063576713825,4.520288546618747,3.675559307454128,3.0180265843915097,2.48712718085629,2.0429062600960464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,-0.0171678903730255,-2.434425162749,0.7176141564242838,0.2463923665725197,0.1185062249715485,0.0821227472230982,0.0729254271228819,0.0738085933667446,0.0794673439197848,0.0883030039042507,0.1001295423090778,0.114966491670716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,2.18645388423972,-39.65418733365388,-26.08298505790841,-14.509784295216996,-9.75890114181078,-7.188648027147562,-5.556686807022418,-4.416421157089666,-3.568249583835136,-2.9087669854975635,-2.37894819876028,-1.943722082089747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-2.9383374515271643,44.10549238226656,25.717418166567736,14.412632783936685,9.747800356355286,7.201630140571685,5.575900111571396,4.435950990282041,3.585713671037114,2.922337573965043,2.385113770230181,1.9337667414152933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,-0.0171507785199341,-2.434449950782688,0.7174979003900008,0.2463080101264888,0.1184390094490256,0.0820651320363761,0.0728739140384909,0.0737613144766522,0.0794231461884593,0.0882610288554439,0.100088947951004,0.1149261596060529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,2.186003403110663,-39.65390906187284,-26.081913167880664,-14.508952676748226,-9.758215162921651,-7.188057111381985,-5.55616707757344,-4.415960454623835,-3.567841453013106,-2.9084081018713275,-2.3786372187791525,-1.943459074344932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-2.93791181088576,44.10515293240795,25.716486398100237,14.411918023597512,9.74721320628758,7.201126289330884,5.575458612870233,4.43556094071833,3.585368931516685,2.922034434912939,2.384849776937792,1.9335400935883769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,-0.0173529885968842,-2.4345635489272976,0.7177870216030797,0.2465274945830677,0.1186074080218598,0.0821991762602517,0.0729827261366821,0.0738503435495674,0.0794960133989045,0.0883203994161902,0.100137005910246,0.1149649425772767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,2.186054862574419,-39.65437875332716,-26.082513998106744,-14.509440088680758,-9.758656644969866,-7.188475886236377,-5.556570977573014,-4.416351317075385,-3.568218351478448,-2.9087686312996546,-2.378978092692998,-1.9437765864655805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-2.9384803597285893,44.10541913398769,25.7175776924272,14.412757060587428,9.747896856200152,7.201707264289741,5.575962614094041,4.436001712334201,3.58575442764734,2.922369564944689,2.385137753522413,1.9337830706686123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,-0.0164651395286338,-2.4671495913352044,0.6910399219790134,0.214673997497445,0.0831930713083738,0.0434162062575802,0.0308178834263405,0.0282843386457666,0.0306169454790855,0.0365988429724303,0.047176455096987,0.0651636201050206,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,2.154565073727069,-40.07983607036773,-26.493750778422736,-14.87990923089691,-10.13900102332826,-7.593914304428305,-5.99273786837634,-4.8857945724614185,-4.072469406094576,-3.449075178704869,-2.9563695845560645,-2.558547598973511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-2.901073271305174,44.578507516115984,26.11529606268925,14.774372848038343,10.12246283154466,7.603251220989537,6.009515584057513,4.903781650659674,4.089199302040008,3.46308062975026,2.965630275966372,2.558447927363646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
