,node_824.1_harmonico_60,node_824.1_harmonico_180,node_824.1_harmonico_300,node_824.1_harmonico_420,node_824.1_harmonico_540,node_824.1_harmonico_660,node_824.1_harmonico_780,node_824.1_harmonico_900,node_824.1_harmonico_1020,node_824.1_harmonico_1140,node_824.1_harmonico_1260,node_824.1_harmonico_1380,node_824.1_harmonico_1500
23,13051.366060455668,0.4382899593584537,3.938980588872039,1.4421906072214687,0.3143816280791561,-0.2735991265740201,-0.720270993318226,-1.1304174420462916,-1.5525277364041157,-2.034068414408708,-2.665412101779466,-3.6785950282661593,-5.6744806245236905
25,-195.4742779887615,14.1241087272668,3.8655037291981302,-4.273943070876675,5.920488488209601,14.337305704078632,22.30126539509747,30.75530805664624,40.327707262307264,51.46578497098171,64.10605913834074,76.18049677223067,79.27506950256375
27,-12696.756334279473,-20.279603936758203,-38.516332561820064,-7.39064485869401,-7.507844220892143,-10.261225053055115,-13.454476300581634,-17.067014148101993,-21.34464482912048,-26.77940249891033,-34.468930644619135,-47.20953900046902,-72.21096020374264
29,12897.094478116072,3.737649105974525,33.20372297404879,12.147028049825868,2.653702002519026,-2.2916955813870485,-6.044494897568642,-9.48520465002683,-13.019775615872732,-17.044387432278477,-22.313939024707903,-30.770327399386574,-47.449095376355245
31,-12694.866383112572,-20.27817436191037,-38.51072325755912,-7.388332168329311,-7.510140167125137,-10.269164156766276,-13.470273373188691,-17.093914183365925,-21.38734017325373,-26.84500937555323,-34.56920505210924,-47.36629948775413,-72.4687753675888
33,-396.3064064263838,28.58460316102796,7.829661541548623,-8.585029394622353,11.907215993770308,28.676988392747912,44.35876499495964,60.79023317365491,79.15022530359909,100.23688686214132,123.86265565152438,146.10924225487113,151.44817654072932
35,-12330.140652844011,-41.03179697558406,-77.86556525655944,-14.933977379185324,-15.02343180735663,-20.343624939690937,-26.42039694605339,-33.15776780977136,-40.96618981570805,-50.68626588498197,-64.21983260255239,-86.46639351162932,-130.11263250655017
37,12707.838571740174,7.547977089153354,67.01060076745452,24.441789020813346,5.301630528557182,-4.603601424885667,-12.029339980137763,-18.72419833899652,-25.461962152537986,-32.95821158126597,-42.5518855335168,-57.694229397451664,-87.34674958768349
39,-551.8052044981234,40.02487608070482,11.019502745494,-11.876210578498528,16.512940424227544,39.450211138872255,60.52950540851269,82.18886604070035,105.9042168032762,132.59053650587816,161.86278361724274,188.67685856716523,193.8777384851097
41,-12039.604519018194,-57.40470036242727,-108.76633185155016,-20.826770048692943,-20.74819238666069,-27.81585213499824,-35.73386318303648,-44.28955964176488,-53.93009845121125,-65.60327943404346,-81.49350531964149,-107.3037542759312,-157.85415083533908
43,12553.734940672066,10.526769842811383,93.46222715621856,33.9534457491412,7.277154827514851,-6.417829655358997,-16.528513545498697,-25.44761076262996,-34.18084114302969,-43.59033465813729,-55.24121147168578,-73.16923866768734,-107.85473734178342
45,-605.1937640050489,43.8756525245092,12.244322452217537,-12.94297613648948,18.089837731037623,43.17268700238719,66.21638019751538,89.88207013855995,115.77957113313174,144.90533601042296,176.8374759029404,206.07604420412952,211.74757790182232
47,-12336.522054060772,-59.14177111262889,-112.19553339678625,-21.491712628897226,-21.397008043180826,-28.681859946461174,-36.84216929267076,-45.654772557889856,-55.57707285696608,-67.5800611263472,-83.90220602649225,-110.3889069998918,-162.23280658801642
49,12946.394818759662,10.81040484241776,96.8488512372814,35.19566202393,7.518263263895559,-6.6928645951088654,-17.18185550443919,-26.430107450889363,-35.479309070361545,-45.219977236539066,-57.266147370412966,-75.77884276434172,-111.56489716962308
51,-605.2270857986688,43.87869651091712,12.244155754690752,-12.944307249782147,18.091082078435715,43.17577881874967,66.22100719828639,89.88810968590536,115.78697528174924,144.91406810000564,176.84741983913003,206.08677922612355,211.7578518507509
53,-12336.389947596095,-59.14823801194761,-112.20549779109598,-21.49338046575668,-21.39897050790109,-28.684509452273737,-36.84543285811667,-45.65856856177432,-55.58132911240836,-67.58471736441881,-83.90723862818535,-110.39441935602696,-162.23925902758992
55,12946.30917618966,10.812356389306128,96.8582811117523,35.19895297970966,7.519063626791496,-6.6932925489788655,-17.183131698626635,-26.432054339502244,-35.481812605580274,-45.22295163603717,-57.269541521078665,-75.78270234071685,-111.56952986501356
57,-606.2597796596459,43.97305915128629,12.23899486362194,-12.985560584848344,18.12964790043141,43.27158325611069,66.36435097432349,90.07516538621977,116.01622219051644,145.1843258601395,177.15504186344583,206.4187031953512,212.07538874981765
59,-12332.294712296629,-59.34870604080349,-112.51437534019658,-21.54507864387443,-21.45979072695063,-28.76660736671355,-36.946535898554615,-45.77613299766963,-55.7130983094351,-67.72879437726557,-84.06284149791796,-110.56464994916448,-162.4381437574106
61,12943.654016650136,10.872850283765876,97.15058102815073,35.300955601065134,7.543864514474636,-6.706561351032354,-17.22268273972468,-26.492376018506985,-35.55935839695335,-45.31504511128804,-57.37456665578255,-75.90200452523327,-111.71247178174072
63,-606.5358998046579,43.90955278437645,12.117784208877069,-13.057158375097572,18.08248597620051,43.26235337598276,66.42312469787525,90.2424027470287,116.34090086867464,145.71547475004832,177.90806090598986,207.26250517579112,212.4315521161169
65,-630.1574578850062,47.41708655782897,12.751263892330876,-13.928371432292906,19.633186620441123,46.38653960554125,70.57664016732038,94.99363124890832,121.26300158114242,150.37470286128968,181.99777827817775,211.1584348701529,218.80533560273776
67,-12186.129812524998,-65.81541603656727,-122.3956744545107,-23.08063300203394,-23.349959172387404,-31.42266541985023,-40.3396669687238,-49.88402489028984,-60.52856474826135,-73.23403421522228,-90.16141032639024,-116.88610805715734,-167.84473423513464
69,12866.39033678344,12.97555325396543,106.99142072503638,38.78388365932389,8.433968364388257,-7.133906169984996,-18.61922801965883,-28.72807952457652,-38.57186392839411,-49.04879434029637,-61.70691236087353,-80.46390118092367,-115.4608780998012
71,-607.291717901235,42.29270505178437,9.234071930684518,-14.601420754921378,16.738865991185474,42.21144626139094,66.06175494603625,91.08815404556069,118.95137910735018,150.44843241739684,184.14176630384307,211.061736786394,200.94228508171503
73,-606.4582158334457,42.0866208519623,8.898155829191039,-14.75459731421559,16.550404622035927,41.96253000017671,65.74736972555004,90.6957680075666,118.44628532617256,149.7438281816997,183.02801843192867,209.0462190876847,196.99301458047083
75,-12183.71704116961,-65.80620264455523,-122.36316636216146,-23.068819519283448,-23.35135747379745,-31.436501369290745,-40.368945671946335,-49.93340281911092,-60.604502059960495,-73.34574881059326,-90.32291468496553,-117.12018411681548,-168.1884679241256
77,-632.4232904133034,47.31500246372049,12.1475743811737,-14.90392417471433,18.603481550830796,45.23244057513711,69.25456178070921,93.46978000800156,119.50423977119796,148.34701120858637,179.67538225037964,208.56372416668447,216.12783899984584
79,-12175.227221006213,-65.95975604358796,-122.72658168398476,-22.61079724284905,-22.79536208680389,-30.816661312716796,-39.67729338279117,-49.15963452787419,-59.73627304574857,-72.36469753067894,-89.19492292596618,-115.77032928220554,-166.44418560146622
81,12859.811620423134,13.106467074539992,107.88152693498458,39.28280725642602,8.850120823574828,-6.695690536998923,-18.129472011370268,-28.174770912489173,-37.947989715508456,-48.34695483012651,-60.91224457297953,-79.53667043858322,-114.29502288618056
83,-685.7615596228567,44.842168666537184,-2.479271481233929,-38.575741884912,-6.479134050526502,16.975085773084448,36.680496030467886,55.6452925726343,75.47645846866682,97.10518032323048,120.3980599801954,141.7235262914956,146.8535635803958
85,-11909.606103611492,-69.43856887819295,-130.67668444737595,-11.152204418894264,-9.22110127508178,-15.893468479972253,-23.23622737410125,-30.999787292895416,-39.626447611337774,-49.95076932969186,-63.76407158563996,-85.60362497704466,-127.2103221203385
87,12700.231954974928,16.27415093281504,129.42916146023518,51.346972598682896,18.92433020771602,3.947825705905888,-6.17539802224752,-14.581848528891229,-22.49400486732044,-30.77275113196904,-40.7150609348241,-55.44515144100118,-82.99304560024054
89,-687.1387767237244,44.78097032194675,-2.848061757663117,-39.17535177179311,-7.11561290789829,16.25616638757079,35.84879719245966,54.67526944717974,74.34151651402338,95.7767151592473,118.85231027625004,139.97235813358924,145.03904427571166
91,-11902.955119362414,-69.52651916039535,-130.87831512891435,-10.861840436081488,-8.875496548381408,-15.51137618268651,-22.8124038797417,-30.527808387569983,-39.09857363333094,-49.35519133914672,-63.07791684151914,-84.77373158062035,-126.10501236982805
93,12696.336220722707,16.35355624652009,129.9746372239008,51.65244315101864,19.178803758506497,4.216410940431207,-5.873563108401118,-14.237968966331442,-22.10176701582152,-30.32448795947709,-40.19589545945119,-54.81777306736362,-82.16000465418054
95,-848.5771359651939,43.770444482764105,-31.255732521233742,-88.73337183826487,-57.14918369036156,-38.53647346039914,-26.489528581934614,-17.43641739753746,-9.77948769867836,-2.70913761394146,4.088819123372027,10.060113220742636,12.267908616137117
97,-12362.772456481842,-81.78470846614779,-156.6676678510515,10.644895983469612,17.42394473611533,13.679108616318777,9.916531924527288,6.607171506362369,3.5403484972192976,0.4136957870111645,-3.2746122739022625,-8.696739644533443,-18.886263274444765
99,13425.591053279337,23.81277711418377,182.63954622970704,79.41293918478773,40.48445694738147,25.60912655546305,17.609187090806717,12.33301130287708,8.336896376863848,4.921920815975856,1.5155589629044577,-2.846005144909662,-10.446718208403764
101,-862.4709234685105,43.33670598597313,-34.30465769958456,-93.9268820301506,-62.67660336699554,-44.792508665983625,-33.75563380671372,-25.95985442737464,-19.82383994162578,-14.560253592347753,-9.801671113341992,-5.714526885980584,-3.8046910382064794
103,-12321.618036452475,-82.59074973790426,-158.6451663232317,12.993481870394437,20.338652455400084,16.99654091910118,13.710641642125026,10.979913725195653,8.626384956883333,6.418030981060872,4.020259140509326,0.6966497523834618,-5.454786161912344
105,13409.927093319986,24.486549846548712,187.51974658352825,82.18602236010406,42.77393666753449,28.009981688233403,20.30857904673797,15.430092346468005,11.916499341514646,9.095602869402182,6.491424798268541,3.42313687029546,-1.637266657193594
107,-878.977574219294,42.82854283057067,-37.90561858028511,-100.07192257108991,-69.21846652643181,-52.19874008001664,-42.36105744701665,-36.05952875565614,-31.732880243158466,-28.620795693843164,-26.292576533360297,-24.45106166887289,-22.889386009591878
109,-12273.367512824265,-83.54576079275984,-160.99703203555856,15.768279373208497,23.78707062750114,20.92446215764752,18.206059030810973,16.16450672708579,14.661161013131956,13.54835849011056,12.69197281351943,11.878089828893565,10.562503755878453
111,13392.443379393875,25.284637812780023,193.31790600255653,85.48587994155257,45.49708270455216,30.863637400345343,23.51544617700436,19.108305361667867,16.167300425445383,14.052356342499008,12.403306611676932,10.878964066901156,8.859482428724283
113,-876.8533613369913,42.79930406954674,-37.922480972974256,-100.04348738614829,-69.19366811056207,-52.17868308394919,-42.34456078485678,-36.04578279036885,-31.72135442232695,-28.61110439611728,-26.28440947917758,-24.44423614108027,-22.8843258001759
115,-12268.35779216848,-83.5216249148042,-160.87145959088392,15.846282847331954,23.845273234192387,20.978088073226893,18.25891473687473,16.217978626628465,14.715847456439285,13.604448958037953,12.749217415593272,11.93536996884994,10.616772061050828
117,13387.933377532368,25.29733573473928,193.28890408438505,85.4357643757219,45.457009983398,30.829791017902803,23.48564709695132,19.081438930375747,16.14269593946049,14.029480233032208,12.381514253230224,10.85713305949511,8.835470311917781
119,-880.2004900522701,42.80954951387036,-38.07557322053229,-100.372059424358,-69.53684590320579,-52.55761909778349,-42.77672890094236,-36.54630530666599,-32.305985520383075,-29.296724913618604,-27.08477642508208,-25.350702330736613,-23.80528384288641
121,-12271.837045150947,-83.59499972747386,-161.12898048808742,15.888769803386523,23.942901657727205,21.10400176943667,18.412928750624207,16.404320909407954,14.941546292406128,13.88105638970202,13.098421470219025,12.40496809357831,11.322060743489882
123,13392.462359015328,25.32013737816396,193.6013465978494,85.65399270191268,45.63559445343069,31.007190942096088,23.675152763944997,19.29005481792102,16.376086079067743,14.29468711633078,12.691274406881362,11.241069058561928,9.368068282997664
125,-875.9884321355613,42.78650282318855,-37.92534821838901,-100.0287440085405,-69.18171189218437,-52.16914830645366,-42.33675255035279,-36.03930015749836,-31.71596283020106,-28.606663334636615,-26.280857836773272,-24.441677388500832,-22.8834112896908
127,-12263.7924387006,-83.49952169476954,-160.75778106175432,15.91669682570021,23.8976691482738,21.02647126291085,18.30678039759147,16.26660166776113,14.765785703376595,13.655893756455274,12.801968185199042,11.988432188144593,10.66730713350204
129,13386.09931534205,25.301499659693476,193.2804869207486,85.41991242418989,45.4446964405644,30.820025590991182,23.477772444460527,19.075114859316532,16.13771697909687,14.025667163124137,12.378593551871392,10.85449299071361,8.831654453155538
131,-875.9663945516836,42.784687178664015,-37.92838805859043,-100.02866050807616,-69.18139521211936,-52.168931179060266,-42.33664638785642,-36.03928926364629,-31.716031117253458,-28.606797009574414,-26.281046501922194,-24.44191934549564,-22.88372894996304
133,-12263.42236243102,-83.49765704970302,-160.74877711279507,15.921613696391546,23.901130438852142,21.02954386487749,18.309715852780165,16.269485208910087,14.768648524797529,13.65873863208399,12.80476974670501,11.99112125460997,10.66975191843846
135,13385.70170426142,25.30129520418796,193.27530641340823,85.41540761219058,45.44132619351717,30.817136078913343,23.475147065138312,19.072662203620776,16.135389706627148,14.023433341011357,12.37641959209811,10.852324693322766,8.829400549378185
137,-875.914436138778,42.78674607804796,-37.92301359938022,-100.02715179349636,-69.18054847048923,-52.16808991206926,-42.33571358493767,-36.03824845863033,-31.71488413049874,-28.60555277373404,-26.27972062476457,-24.440538721453663,-22.88234183583929
139,-12263.54964224628,-83.4984275343999,-160.75162224628605,15.920750083085885,23.900739107845908,21.02933824856497,18.309645806927715,16.269541515800153,14.768835077026267,13.659066440665546,12.805253856631404,11.991768530873507,10.670505234966704
141,13386.162066849,25.301737078164344,193.2824308743087,85.42118432319496,45.44562819686883,30.820879678304888,23.478617302043418,19.07597609163509,16.13860593018413,14.026587648296584,12.379541211322415,10.855447195449717,8.832558139918861
143,-886.0765401326361,42.719459011512185,-38.89223404641736,-101.81859700778143,-71.0715028139494,-54.287376422606044,-44.78010057268212,-38.89229126693821,-35.06798190476255,-32.554259013696,-30.902679211593995,-29.68640416203504,-28.21914822856801
145,-12264.422899109846,-83.83160255291747,-161.76365465472767,16.469050064844225,24.6932999597648,21.96862240695573,19.409233413787376,17.559362402128595,16.292076544570943,15.483665177906277,15.056450847026015,14.943472696789009,14.982314249485656
147,13392.579621810692,25.49171547268443,194.96779950564172,86.46369083393007,46.30256752245664,31.698462237216088,24.444262592362072,20.165379108630443,17.381684312498006,15.46192962472506,14.078455702019596,12.98561874796694,11.81889055081815
149,-897.80664348703,42.61309093475734,-40.16999858175812,-104.2008313487258,-73.61605275002005,-57.17189127412623,-48.14639670652273,-42.87197434300881,-39.80525142679706,-38.20629595191868,-37.58988997518739,-37.27416557087825,-35.61792630008113
151,-12257.477970353251,-84.24169247407596,-162.91626323178232,17.354093758155624,25.88127352212785,23.358855091834712,21.032718476605368,19.467519605882277,18.55800737713901,18.22535036852694,18.50227791494196,19.625234853640112,22.26597211859225
153,13401.911435201768,25.768229802043138,197.28389891150857,87.8778453095887,47.464779798086674,32.89504600536452,25.77046456580221,21.674666848837987,19.1229771900844,17.504503159949053,16.56190654399854,16.26423750902332,16.854984696097336
155,-899.6089726831929,42.59683220498113,-40.35931201112263,-104.5479415220302,-73.98603691467659,-57.59106110837893,-48.63544725203412,-43.45004780123679,-40.49330010458277,-39.0271486679486,-38.56102207350735,-38.37597397307788,-36.6919871100165
157,-12256.842437814596,-84.30364541270474,-163.09453983884185,17.477613993398272,26.05053269874848,23.55785036673385,21.265623218869973,19.741664350815174,18.883916710203856,18.62007231684651,18.998888859684023,20.300889133369555,23.31910902251865
159,13403.31589279459,25.807473081608588,197.61890641411185,88.0841177143364,47.63458458458472,33.06978089146886,25.963972448418215,21.894730565823583,19.37671470578127,17.80198673137151,16.923428506396668,16.741311420016086,17.58758282978339
161,-848.5543326175009,43.77152211217064,-31.24932360673263,-88.72292424366626,-57.1380395001835,-38.523810124411455,-26.474774677290903,-17.419069033627814,-9.759005087883285,-2.6849328795858893,4.11722917944018,10.0924281340213,12.300923592679876
163,-12362.889139389968,-81.78322040925131,-156.66430368241942,10.639821245821516,17.41783587318476,13.672223067377583,9.90870346340868,6.598187825149891,3.5299336295969006,0.4014315817653179,-3.289483666610429,-8.715861170197769,-18.9135745033382
165,13425.66207597809,23.811390094345665,182.63006817245773,79.40767878911866,40.48005385439352,25.604424749939245,17.60382202096542,12.32678549750505,8.32963663374074,4.9133967665371525,1.50534170906092,-2.8589209731340226,-10.46486997259938
167,-200.6134651115326,6.303539567129186,-7.021917453508346,-14.527965871162966,-9.042602381151644,-5.982565177842504,-4.059767461969141,-2.662472925547918,-1.5305336749314549,-0.5416805319008767,0.336891043022021,0.9847431639230544,0.8878886555638591
169,-1956.4617990261315,-13.184002348301975,-22.79931540550546,3.3841773497114183,3.770539336758902,2.862131991048176,2.059816948307858,1.3736891751950628,0.7510388487421303,0.1381379297639126,-0.5455342602504127,-1.487564918378529,-3.1850373056577297
171,2192.871384849054,4.507661068426733,28.939067926095824,11.365915375222084,5.399636093640543,3.246752331844327,2.173860689357679,1.5409721064295645,1.1311882126812831,0.8438753808831786,0.5992330448113135,0.2534538102571372,-0.5702843717789785
173,-11900.916035854025,-69.56613324206755,-130.98179755463244,-10.825785894895342,-8.89731158477192,-15.641039337354096,-23.104909436616573,-31.057756137452056,-39.97057475650379,-50.72444809510194,-65.19963535122474,-88.13742539768283,-131.79641043155075
175,-781.5863625688736,40.48710069996091,-28.63587526192188,-81.34463506181763,-52.04246202199087,-34.70599946685957,-23.40565738250587,-14.838266040020136,-7.520906913854218,-0.6962039646787143,5.932677949405941,11.835913421176429,14.190972935563115
177,-11437.359801763292,-75.54693163698839,-144.52943803553066,9.58421329951308,15.727386351598351,12.180296536432603,8.610392304860433,5.445062975758116,2.483702235565118,-0.5614965434397311,-4.168791863904345,-9.450443758376217,-19.274179368019983
179,12416.535872884062,21.948887854644944,168.270731140209,72.96308230240527,37.00936186637527,23.22522943831171,15.771809135383297,10.82079945785875,7.03927872500945,3.779443645872152,0.5071808650013953,-3.679025240575684,-10.91331251462299
181,-862.4771410915255,43.336258827566176,-34.30598725432594,-93.92816857046118,-62.67785474743019,-44.79384364592759,-33.75706067969974,-25.961345074081606,-19.82534460639497,-14.561706147200615,-9.80300528791767,-5.715748550416464,-3.806130709946318
183,-12261.44566565059,-83.48885907912738,-160.6982285448781,15.9555735990416,23.92703595366295,21.053861798297223,18.33413141721501,16.294641600836027,14.794848899575708,13.686109475063445,12.833234559375596,12.020152932023969,10.697692510142849
185,-205.5210618442492,5.130558201698347,-8.38175539888395,-13.666465915764585,-8.171324111382532,-5.2670047503922826,-3.5060903845869573,-2.284000517063425,-1.3568374893366393,-0.620939392663984,-0.0679119068533938,0.1493114018254545,-0.5086490057993149
187,-1787.0384063117572,-12.42448382093976,-18.65626353108908,5.249113205811516,4.8046743405259,3.5773152661610417,2.570029007124627,1.7181700265815596,0.949966576367978,0.2076593457304218,-0.5869692713178823,-1.6146787545757275,-3.3630571552847277
189,2026.8452294352555,4.806723255336847,26.26581410294029,8.879228645990267,3.676647167514703,1.956593211179928,1.215684474257337,0.8899053058018277,0.7944752361122112,0.8487733752650676,0.9915077519332348,1.097715035377629,0.7926369308701774
