,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500,node_844.1_harmonico_1620,node_844.1_harmonico_1740,node_844.1_harmonico_1860,node_844.1_harmonico_1980,node_844.1_harmonico_2100,node_844.1_harmonico_2220,node_844.1_harmonico_2340,node_844.1_harmonico_2460,node_844.1_harmonico_2580,node_844.1_harmonico_2700,node_844.1_harmonico_2820,node_844.1_harmonico_2940
152,-6518.185328127669,-138.104042749174,-42.33980307966952,115.85618583973432,89.3099337344239,70.13008546465446,57.86864012465944,49.51644913314343,43.49621600732264,38.972069039266536,35.46930523286127,32.70008832872101,30.472951512929168,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,127.68967823545736,279.5482942603525,81.22900816751277,25.578424903680705,11.77944647698599,6.649052601978558,4.238183846517414,2.9451168471125806,2.213994606584593,1.8275846048831037,1.7036794325427942,1.7853950166070611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,42.05593335298264,-254.797945190667,-200.0888276667094,-115.1285959788987,-81.85235851791226,-64.49232060561872,-53.803803395318944,-46.54455495963261,-41.29189326687526,-37.31861090194091,-34.21027022798863,-31.723292763396408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-138.15083196160128,-42.18499641885604,116.36741820825335,89.8815334720993,70.77028892456009,58.589593611113415,50.327276341312135,44.40478762399684,39.98626336797282,36.597948280428135,33.95363603534259,31.86236571859325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,119.208128473102,261.6094556230547,75.89097895185184,23.741798035677004,10.810097571621048,5.982581203958425,3.667462774461449,2.3379202070766265,1.428811829913266,0.6603513873448527,-0.1587333682770557,-1.1385761159327266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,40.20508143763358,-236.1450708397996,-185.1127884240692,-105.38878256513487,-73.85465371881435,-57.17634323659711,-46.73375301962971,-39.51067691753151,-34.1981369667046,-30.151459769196084,-27.032222903628977,-24.61235449759894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-129.45342980958074,-40.76913982184092,106.3556090794832,81.11808724970807,62.71977844399161,50.74452255781862,42.38053741350048,36.14532823181941,31.24030348988284,27.19306790007157,23.698092414218067,20.58500619737722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,19.644515441893688,40.01874197756725,9.038682187851636,1.4333231813635836,-0.2423992331080783,-0.7728352811765087,-0.9678207757793386,-1.0392875199705875,-1.0638217606741276,-1.0794728584161244,-1.112549390867409,-1.1757586727260303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,5.242169183760842,-40.188240782583286,-28.073604199779787,-15.21909734024512,-10.248468639366724,-7.641550484844568,-6.022413471310042,-4.915846963548746,-4.116447877580378,-3.52300507002018,-3.0824191503934584,-2.758832647423625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-19.881072324362243,-2.388562531454611,18.556700031367,13.69852051707719,10.437932217365214,8.340801830312936,6.877222142419988,5.785038004004097,4.926223851742172,4.219537900700918,3.611516597623781,3.0700171223848964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,31.69224494041556,-170.7191113696705,-138.5454958018786,-80.56664239118102,-57.85076024063273,-46.15714225399137,-39.17085546372864,-34.706090817253454,-31.863086591025358,-30.275522903543624,-29.842744310250907,-30.41656695620913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,110.05217531109844,241.1279261493247,69.83023391373808,21.80712167188394,9.908960504921977,5.46909509760798,3.3386996900404977,2.111994927566489,1.2677146005354651,0.5459549169908083,-0.2334368566045838,-1.1752929404867394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,36.96478501115508,-217.83903258874864,-170.63695281958516,-97.16417024903308,-68.11364253813058,-52.75437375157496,-43.141953970804046,-36.49708332583543,-31.613931736346657,-27.899056564119874,-25.04146362945741,-22.831376495460383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-119.32495903499908,-37.3738476727858,98.15536409644945,74.85081922421973,57.881510191316,46.84215086234436,39.13536728637203,33.392731992756296,28.877299808086462,25.1531862434426,21.93853162144573,19.076677698968336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,122.22991800596836,267.6412926143149,77.82578387704389,24.58548262381733,11.40913115616986,6.517725154463256,4.206527085439274,2.925721074774402,2.113695333368544,1.5107570323537656,0.9599415013383706,0.3678688130876746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,41.7616596580221,-248.8209528766286,-194.0188263774901,-110.04363751833785,-76.75281056967478,-59.05076620845356,-47.87115969838855,-40.03519877277914,-34.15065580270028,-29.511821010904903,-25.724293043903973,-22.54403833149008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,18.5741058585209,34.865030603455324,5.099662610016687,-1.1923788083407278,-2.339028216793633,-2.575266548710569,-2.567065980731363,-2.4790449017335465,-2.3688213858557043,-2.265302531626944,-2.188741207312345,-2.145516704826128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,3.5759530509658406,-40.56110771624493,-24.635745162280863,-12.42032682204342,-7.818786703824458,-5.427760676669992,-3.9559246186554953,-2.964564830052032,-2.2651213765259315,-1.764633804194489,-1.4142476040582743,-1.180468768064063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-17.350383421360632,2.449043305592727,18.829144857600497,13.420651254509997,10.0427637273473,7.890372504014872,6.386633100272938,5.262052708565354,4.377699503995592,3.6519340550158974,3.029757369423703,2.475569723055808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
