,node_860.3_harmonico_60,node_860.3_harmonico_180,node_860.3_harmonico_300,node_860.3_harmonico_420,node_860.3_harmonico_540,node_860.3_harmonico_660,node_860.3_harmonico_780,node_860.3_harmonico_900,node_860.3_harmonico_1020,node_860.3_harmonico_1140,node_860.3_harmonico_1260,node_860.3_harmonico_1380,node_860.3_harmonico_1500
35,-12330.140652844011,-52.34444457467069,-86.19368614718384,8.590011181871136,14.11978472414875,12.892291857294044,11.469006663219304,10.340748973502548,9.485581563550506,8.839907911800022,8.348658011992395,7.961655304544148,7.622381815328965
37,12707.838571740174,56.12410940285499,84.09497451913204,-10.06679577289024,-13.966643172713164,-12.36765646712796,-10.730330565183309,-9.410996690380204,-8.355751766725083,-7.48845360505881,-6.750210661697339,-6.100453537557775,-5.513136991403553
39,-551.8052044981234,-3.0375911917677616,5.779215628173114,1.716942070623397,0.1529493049572834,0.0623870182363304,0.0895903117277465,0.1212869527323229,0.1437334539744551,0.1507955114812472,0.1274542772627812,0.0341003041908868,-0.2152866019851574
41,-12039.604519018194,-73.2490509233953,-120.47187149651872,11.772766914037136,19.39415705525628,17.59129426601563,15.513647720739634,13.84255700766484,12.545080488880648,11.530598253493697,10.720934253751269,10.046248737216937,9.430972498135446
43,12553.734940672066,78.5237324572294,117.50283432659307,-13.868484135020294,-19.218156237785195,-16.906941189508725,-14.547201989459603,-12.633632643248133,-11.09054783167126,-9.812262760574091,-8.717851613944253,-7.752316754714877,-6.881443205121898
45,-605.1937640050489,-3.305259575042545,6.376784135791332,1.8910559889516827,0.1667426466438287,0.0648808456900275,0.0939150000855126,0.128441413022032,0.1530565855255761,0.1609568504556574,0.1357424491065142,0.0342552901822232,-0.2371898075486348
47,-12336.522054060772,-75.45509047081553,-124.31424872789924,12.06033918960219,19.95444229316461,18.10748123347455,15.969737837251945,14.248102090161153,12.910113299950988,11.862968205498357,11.026383981506113,10.328586367933044,9.69192669163741
49,12946.394818759662,81.3705901826104,121.96934743516748,-14.313293327465692,-19.894040888903504,-17.508488018683654,-15.065905882109051,-13.0833145603703,-11.483639443326682,-10.157897076886044,-9.022474481791829,-8.020499726670907,-7.116575807032188
51,-605.2270857986688,-3.3055096175724925,6.377341212458686,1.891148158482508,0.1667426700686556,0.0648865638518024,0.093928275450111,0.1284596489055614,0.1530776271019272,0.1609787786328516,0.1357629020211384,0.0342704096398489,-0.2371867098230605
53,-12336.389947596095,-75.46279703996943,-124.32451494066592,12.062154055396636,19.956513804781466,18.10918983398068,15.97114054567469,14.249269055261358,12.911093424071264,11.863793887924231,11.027076292188749,10.329158056847636,9.69238359842824
55,12946.30917618966,81.37877888516023,121.9790986472732,-14.31524972147788,-19.896056620833864,-17.51010906891579,-15.06720732233543,-13.084370357581722,-11.48450030013396,-10.15859729393454,-9.023038054574704,-8.020944481629973,-7.116916354926892
57,-606.2597796596459,-3.3132609897528806,6.394608560654617,1.894006520053286,0.1667449602009302,0.0650653526680812,0.0943412501365098,0.129026289938661,0.1537311175333327,0.1616596384135262,0.1363980289772535,0.0347406204118799,-0.2370875902220405
59,-12332.294712296629,-75.70169416043656,-124.6427513836574,12.11839873066229,20.020708331554484,18.16213022853284,16.01459439521242,14.285410713152665,12.941438551633524,11.88934653286477,11.048489306394943,10.346826475709015,9.706488522443834
61,12943.654016650136,81.63262123032663,122.28137146919272,-14.375880417796196,-19.958521462452357,-17.56033545932763,-15.10752268120464,-13.117067733405042,-11.51115159753922,-10.180266046296651,-9.040468440766393,-8.034689538824296,-7.127429517194724
63,-606.5358998046579,-3.310745579388525,6.403209455040158,1.88973204825304,0.1645358368421767,0.063633307886478,0.0932436153365569,0.1280440803123682,0.1526463435548773,0.1601050832041708,0.1336075756248459,0.0290232103922821,-0.2491825062963078
65,-630.1574578850062,-3.5803539690115405,6.9076524231102185,2.011203784476136,0.1801619518784643,0.0800914570864243,0.1151191492398092,0.1540424023475832,0.1819464214026329,0.1931520664390559,0.173162718012815,0.0828460154707382,-0.1635116709196646
67,-12186.129812524998,-83.56841939420528,-135.13964191044553,13.957290736349725,22.112352629727354,19.877668219712955,17.41292171254007,15.43827186966496,13.898892828058836,12.684944590838652,11.70511873808687,10.880972800622,10.131465631335766
69,12866.39033678344,89.9841752958397,132.21013136425086,-16.34168047081544,-21.983824181975763,-19.18078831904597,-16.398915151475652,-14.154469513139452,-12.345973799439305,-10.846998892937656,-9.562460159354568,-8.427457762187716,-7.400418832498769
71,-607.291717901235,-3.2414691059611718,6.566835378055233,1.7731876506892068,0.110937937380861,0.0290764843642393,0.0652096802419366,0.1007051098500343,0.1205611257319305,0.1147753893315951,0.0584671305770594,-0.1102742748831811,-0.5178350396555303
73,-606.4582158334457,-3.2318672917257105,6.579399128760507,1.7573720540206337,0.104651744194646,0.0251087817239612,0.0618074433975275,0.0971261205618059,0.1162013971064199,0.1088366119745683,0.0496329932862215,-0.1242699311137162,-0.5402429889381941
75,-12183.71704116961,-83.55404219781745,-135.08788608559817,13.984289681526151,22.13184919831585,19.895343698950064,17.43016385576836,15.45557567986895,13.9164801260158,12.702927143067257,11.723549536664798,10.899860514079844,10.150784582511433
77,-632.4232904133034,-3.603940793442317,6.939786173277576,2.015091643845647,0.1773035740678451,0.0778681781259088,0.113532746862558,0.1528390390147297,0.1809787461001771,0.1923950700093816,0.1727728566214104,0.083351364046406,-0.1608492096112846
79,-12175.227221006213,-84.22124603209068,-136.02835761733283,14.09189954235802,22.27130499149327,20.006384583734544,17.515462826025477,15.520229579552788,13.964227841093,12.736323329608146,11.744367433626184,10.909427252947571,10.15024770840966
81,12859.811620423134,90.66956712127885,133.0195572886513,-16.50509537913658,-22.15051578497741,-19.31353540287347,-16.504184207859915,-14.238527542589498,-12.413105955613078,-10.9000906499857,-9.60348247855412,-8.457742296974905,-7.420804761355088
83,-685.7615596228567,-4.1766390331164605,7.723515407911376,2.122167015875139,0.1194130187266738,0.0343165163206412,0.0846276496771097,0.1324699471994781,0.1655476904593108,0.1813609636955159,0.1704116665777675,0.1041892086075665,-0.0815248864831906
85,-11909.606103611492,-100.07320119680782,-157.56665733577046,17.29337756422812,26.03394082231797,23.01453297351416,19.86844590687931,17.35326182936879,15.372587967662932,13.78375497440455,12.474286090558136,11.35381207121325,10.337123135232414
87,12700.231954974928,107.3197569805422,152.68118770197725,-20.378932609628656,-26.08459667413478,-22.40792624720012,-18.916377632924547,-16.12124100419905,-13.871311835299451,-12.005239718416355,-10.405347694678378,-8.991099822131403,-7.708992169684831
89,-687.1387767237244,-4.191806095798404,7.740975897008976,2.1242280622122847,0.1175484120382867,0.0328788197360576,0.0835834681904965,0.1316497517939872,0.1648540867012962,0.1807800902247942,0.1700624759497907,0.1044766132099244,-0.0796107067989008
91,-11902.955119362414,-100.47650951310573,-158.1161693581422,17.37063183479057,26.12522987071388,23.086311716878708,19.923162721127813,17.394313865865314,15.402375349739696,13.803887271832222,12.48586697914833,11.357672532867625,10.33402826479664
93,12696.336220722707,107.74376091326435,153.18484303071196,-20.47249992995855,-26.179745403270392,-22.4815192395426,-18.972337874649853,-16.163440793479563,-13.902444941989309,-12.02717236594004,-10.41941695144186,-8.998282460897878,-7.709994450987822
95,-848.5771359651939,-5.631891634600429,9.915452946741338,2.302927191296746,-0.2522213113964531,-0.359190093165399,-0.3178852666583984,-0.291975054757602,-0.289669804481254,-0.3066909948360823,-0.3412789756072644,-0.3974708468431267,-0.4886462806622955
97,-12362.772456481842,-139.63357549357565,-213.28387342517868,23.79590868203607,34.15477561767853,29.209437353098817,24.31199574928773,20.35653823839982,17.163228974422914,14.518145192401754,12.262860816904382,10.28348253696275,8.493079383953411
99,13425.591053279337,149.27658654326447,204.8501992906457,-29.1221189658561,-35.431726071826844,-29.75329313304661,-24.57700083307355,-20.45838517203689,-17.144800546726128,-14.399302224042051,-12.05530107128472,-9.999185940585456,-8.15289626978463
101,-862.4709234685105,-5.770958399174506,10.03153413927524,2.2968834387360264,-0.297365918644269,-0.403977928268004,-0.3625999444923418,-0.3382388487164182,-0.3384489404305111,-0.3581217223570227,-0.3940935294707741,-0.4472995547187456,-0.5246454618433205
103,-12321.618036452475,-143.27345703093673,-218.51436934911044,24.11746102912837,34.64166288041189,29.52881701464293,24.47415323631469,20.38724779765776,17.08205052180513,14.338936621242109,11.99595497089523,9.93791979029224,8.079074262053371
105,13409.927093319986,153.12407897776555,209.7428208653996,-29.670144417718102,-36.05620135383864,-30.206814358940377,-24.883629232301715,-20.649231762970075,-17.2431537336582,-14.42240964619742,-12.01658574022084,-9.90955442369434,-8.021392164584656
107,-878.977574219294,-5.939107441674722,10.15804559207596,2.2877970655541677,-0.3516345055644579,-0.457479396175025,-0.4157576351496106,-0.3929519928721258,-0.3958025294519703,-0.4181912023596906,-0.4552574311088669,-0.5042024327521258,-0.5641494957138202
109,-12273.367512824265,-147.60571008550806,-224.7529002535961,24.466007267364752,35.18611619175038,29.87270976801888,24.629498619009716,20.384875482203498,16.945630444113025,14.08552412869503,11.63856183683767,9.488177776608108,7.550199452240044
111,13392.443379393875,157.70656631245777,215.5951534458694,-30.28020930025988,-36.75876726165883,-30.705302379948,-25.206089144129308,-20.83275226368733,-17.315827347756205,-14.405339279340428,-11.92648073012824,-9.760272298566104,-7.824711352788942
113,-876.8533613369913,-5.965067991081661,10.154169504451326,2.2208005587858457,-0.4558203986159546,-0.593602329714322,-0.5826278810295117,-0.5903377812522627,-0.6238073916416002,-0.677075034958711,-0.7453742039620915,-0.8259778062677302,-0.9180763992186032
115,-12268.35779216848,-148.62633374966754,-225.96402682504404,22.818582630650468,33.16016594215492,27.49017558724977,21.895098000794658,17.2995144931825,13.508953498926536,10.296607482008875,7.496148046750973,4.99076171823365,2.6960556367044517
117,13387.933377532368,158.73735913218252,216.86720628952008,-28.588159301685536,-34.704829698351126,-28.302013000703063,-22.456017004266272,-17.736392131598294,-13.873018924980574,-10.615647013990849,-7.789322298217143,-5.2749680795101375,-2.9905029987265146
119,-880.2004900522701,-5.945035756419951,10.15968277458288,2.294653539966628,-0.3411936740114577,-0.4423837069659927,-0.3962800089382425,-0.3692393371968599,-0.3678964477520148,-0.386055141622261,-0.418756185843442,-0.4630087889955742,-0.517550674816549
121,-12271.837045150947,-147.67323094917342,-224.88866656083636,24.70813584861485,35.490631534574625,30.21714960816152,25.013694451699568,20.81016417639582,17.41320687234728,14.596357809657652,12.193483317963969,10.087993125755805,8.195828761972361
123,13392.462359015328,157.78600766612504,215.70802432140133,-30.539456709776527,-37.07358115215031,-31.0590018358861,-25.599507332107848,-21.26756632701428,-17.79341467244874,-14.926798744877049,-12.492731852727111,-10.37211948972531,-8.482877425127171
125,-875.9884321355613,-5.959692630322324,10.18980803235462,2.243018000113997,-0.4389793959322043,-0.5787786564231198,-0.5690085953752432,-0.5777755368146682,-0.6124039080617089,-0.6670571983061304,-0.7370501343861477,-0.8197210625290376,-0.9143230000014444
127,-12263.7924387006,-148.5772650764994,-225.7777358792784,22.9282897388932,33.24129032390625,27.56205520289925,21.961891949496955,17.36198210235572,13.566714664848377,10.348759803370465,7.541475557307062,5.027810836487986,2.723157997451695
129,13386.09931534205,158.71883893508976,216.8115069718371,-28.614413790577714,-34.72444242808939,-28.319476005245548,-22.472200786886454,-17.751435985334645,-13.886835589255243,-10.628055552604945,-7.800092615987778,-5.283838277862447,-2.997186538394624
131,-875.9663945516836,-5.960112370233039,10.188672194367877,2.242454140950288,-0.4393084015092243,-0.5790630260735571,-0.5692847658455159,-0.5780539230450475,-0.6126885976462068,-0.667350464948687,-0.7373538445494658,-0.8200372708800339,-0.9146543189285076
133,-12263.42236243102,-148.57282336038148,-225.76271950008547,22.93587421939036,33.2465636072485,27.56657079510459,21.96598271751395,17.36572801952314,13.57011769065996,10.351790216912104,7.544087503264746,5.029948248168051,2.724756969474402
135,13385.70170426142,158.71492111186114,216.79810859147125,-28.62088500671171,-34.72902911763635,-28.32344656701511,-22.47582450733816,-17.75477536683021,-13.889889044593652,-10.630795411778472,-7.802477983474421,-5.28582001786117,-2.998709206306066
137,-875.914436138778,-5.95903651638794,10.193637492891634,2.245539868730198,-0.4371219911065948,-0.5771449313227149,-0.5674949187883419,-0.5763598973952515,-0.6110929706364556,-0.6658712373417032,-0.7360177663782425,-0.8188772557768803,-0.9137084232871868
139,-12263.54964224628,-148.57485701809046,-225.76784636439385,22.93455817123392,33.24602691217974,27.566297367611337,21.965864881748207,17.36572143660535,13.570190144719236,10.351909603070617,7.54421795978176,5.03004841507627,2.72477872087782
141,13386.162066849,158.7194355718157,216.81460777245235,-28.61250811896008,-34.723063381176296,-28.318270207996108,-22.47108653741801,-17.75039519950862,-13.88587203505862,-10.627183141349214,-7.799331338560616,-5.283212665543855,-2.9967251390690968
143,-886.0765401326361,-5.973715879282759,10.16737813795043,2.3279198100685807,-0.2907341525894378,-0.3695017414282708,-0.3022723914551029,-0.2548065074571373,-0.2332341635870818,-0.2309831700799809,-0.242618660127162,-0.2642236448598696,-0.2926759911552501
145,-12264.422899109846,-147.99853488633175,-225.54270628775967,25.874926105645063,36.95797243650715,31.87687728379135,26.86502263478559,22.859554796343957,19.666438619035272,17.05812619436913,14.86781779355193,12.97880964831201,11.3075983698495
147,13392.579621810692,158.1686932830421,216.25162851792425,-31.788595574183347,-38.59048710803716,-32.76330169781122,-27.495227422500257,-23.36280400034848,-20.0948262693312,-17.43970192113747,-15.221583446597458,-13.320825322897589,-11.6549538827383
149,-897.80664348703,-6.022594085026974,10.180467546454471,2.3858563075553767,-0.2039831842920795,-0.2412620333659069,-0.1316759440617655,-0.0395537533362724,0.0306542026180915,0.0873028277215439,0.1382172452424742,0.1912139885578527,0.2562042312562078
151,-12257.477970353251,-148.58913448046053,-226.7998872719393,27.689564557461846,39.31271782349618,34.585565072950885,29.934940115251248,26.31602612018628,23.538027879838683,21.375944530352008,19.66679360796084,18.29969630238517,17.19983520768396
153,13401.911435201768,158.87077647726812,217.40370823143465,-33.71342102865864,-41.00744654022774,-35.52560063798894,-30.615573726312707,-26.866990269493208,-24.01017201677904,-21.7947465849681,-20.04689641479348,-18.649629475233443,-17.52341292787124
155,-899.6089726831929,-6.030508254897638,10.177798865140236,2.391889961913207,-0.1928546334544189,-0.223816444213925,-0.107943690990447,-0.0092574940209399,0.0680668127633806,0.1326553480085746,0.192686185280574,0.2565454504190808,0.3351326381294296
157,-12256.842437814596,-148.67895733715733,-226.9980292516285,27.945272479016324,39.6493672205248,34.97431471044151,30.376409575966257,26.813738047265517,24.096061198258045,21.998780871457544,20.359483598729472,19.068143880851377,18.05121018519509
159,13403.31589279459,158.97354967624028,217.5729154954132,-33.9921276213317,-41.357652172812365,-35.92593249960949,-31.067867761522404,-27.37499001693941,-24.57784478571376,-22.426237453551742,-20.74664533948154,-19.42246149202777,-18.37457939450994
161,-848.5543326175009,-5.631636723720228,9.915120222766324,2.302923088654184,-0.2521427407124681,-0.3591087112535687,-0.3178010313896738,-0.2918851270528271,-0.2895726000820659,-0.3065865725690644,-0.3411702186872645,-0.3973669232383585,-0.4885695201088361
163,-12362.889139389968,-139.62650390749243,-213.27432536047223,23.794829308681496,34.153534329466986,29.20859438006125,24.31150437251471,20.35633723249572,17.163274393925505,14.518406283352324,12.263314662107,10.284109211851655,8.493856855108692
165,13425.66207597809,149.26910842798884,204.84134877045827,-29.12059787502693,-35.43021105528685,-29.75218039163466,-24.57621760939004,-20.457859952112678,-17.144481994391366,-14.3991527580276,-12.05529150703088,-9.999292541430576,-8.153099299613492
167,-200.6134651115326,-0.8930764925183277,1.80642448707878,0.251199930475684,-0.1003573275147244,-0.1002699115630282,-0.0882459149537167,-0.0823254417433995,-0.0812862081603284,-0.0834990022199808,-0.0883053091805366,-0.0961944019067866,-0.1091486136818544
169,-1956.4617990261315,-22.29883528519555,-30.20833822226953,6.503526639647396,7.176266720791165,5.964315956857107,4.9284586129379,4.112822549919223,3.4562855530783243,2.9117209722956003,2.447769266895106,2.04293213850808,1.6811572002436093
171,2192.871384849054,23.862303241429707,28.65001796236033,-7.260445169744835,-7.332160888122331,-6.015784077913593,-4.938540755097406,-4.097300651319157,-3.421367598534282,-2.860680226631519,-2.3828797728898907,-1.966708554824576,-1.5978770336228154
173,-11900.916035854025,-100.52180581158862,-158.18082261357657,17.566078709050778,26.359427972947547,23.34724301955565,20.21186835884184,17.712138490987765,15.75023142678378,14.182250327422,12.89467839321925,11.795933289102422,10.798899333644956
175,-781.5863625688736,-5.206050712390318,9.101506397647483,2.10998356385761,-0.2348297065714836,-0.331403310427287,-0.2931156168855057,-0.2695853618378261,-0.2680736730685107,-0.2845850103434585,-0.3175930022553811,-0.3711343955447072,-0.4582727144840453
177,-11437.359801763292,-128.7840301523285,-196.47412699774733,22.03626161338363,31.54622569096263,26.976817912490983,22.46007050709121,18.81500258377124,15.8740556769258,13.439265650679,11.364192924966485,9.543575228714769,7.897006451242635
179,12416.535872884062,137.68900778690977,188.7180571040143,-26.936163899445464,-32.71761867805881,-27.47185460872405,-22.696541902723915,-18.899206446239457,-15.845258374585878,-13.315482725896546,-11.15584868859187,-9.26128063709294,-7.559482860268443
181,-862.4771410915255,-5.770942624842865,10.031683201928468,2.296850087308022,-0.2973958300136194,-0.4040046851068723,-0.3626282421976484,-0.3382724270664575,-0.3384913932270221,-0.3581770064578376,-0.3941664071489269,-0.4473962671810875,-0.5247749411991044
183,-12261.44566565059,-148.5538660600083,-225.68215889910255,22.98845249014705,33.28664702342461,27.602637138726077,21.999875922246435,17.397718570594378,13.599921114868865,10.378851411551777,7.56767760204826,5.04919897262408,2.7386690041452666
185,-205.5210618442492,-0.7275139250860589,2.4868908052183247,0.3825085150248682,0.0041584848422328,-0.0200623974533516,-0.0277478653460527,-0.0380367079374244,-0.050401419520604,-0.0635557819394728,-0.0770340504987725,-0.0914180556825426,-0.1085699444898342
187,-1787.0384063117572,-20.44866557685765,-23.151481611087043,9.340928801685966,8.792237809263773,7.1580781677013245,5.885195311978713,4.898895407380277,4.104876879231053,3.444533870295048,2.881872955017721,2.3931825885258298,1.961084921144216
189,2026.8452294352555,21.941561646186997,21.5938397294244,-9.917562037809466,-8.867396563355348,-7.153731558965686,-5.848511075653665,-4.841075817188416,-4.0306576047366205,-3.356814089794612,-2.78300457959156,-2.2860090571243967,-1.8505495365863975
