,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500,node_846.1_harmonico_1620,node_846.1_harmonico_1740,node_846.1_harmonico_1860,node_846.1_harmonico_1980,node_846.1_harmonico_2100,node_846.1_harmonico_2220,node_846.1_harmonico_2340,node_846.1_harmonico_2460,node_846.1_harmonico_2580,node_846.1_harmonico_2700,node_846.1_harmonico_2820,node_846.1_harmonico_2940
115,-12268.362827886664,-146.6365316037487,-269.679543823205,29.546374300059277,40.8973846778602,35.12104495896457,29.96642921295028,26.08309852648765,23.14383766371267,20.867464860477032,19.069675050219157,17.64423827687267,16.563918899610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,54.33899857342052,335.15591359487456,143.09654084474872,75.92667298561966,51.68827648895079,39.588366781816376,32.34987197985696,27.52720884323824,24.085110179334794,21.51663649808397,19.558972491468637,18.100218815002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,70.30670232587242,-70.69758468349721,-168.7265812227235,-115.17846325862648,-86.03120294002068,-69.12079312197025,-58.154841715600895,-50.47108666109145,-44.79365639115826,-40.44203384174582,-37.0264208544156,-34.31169447764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-146.89404815296322,-270.2775853646254,29.41944612104816,40.81599191139099,35.03651659418239,29.872680312869665,25.97882080630477,23.028280506046308,20.73946358698385,18.926836803477784,17.481138362644035,16.36785892045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,54.40266773273483,335.6684588485504,143.39037637545667,76.11011828984739,51.825826028677184,39.7002313559351,32.44444418470367,27.608572946718223,24.15522216017025,21.57577699729323,19.6049232534582,18.12561379712701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,70.14228742792902,-70.64788430016304,-168.45811052967386,-114.99465012983708,-85.90305892757566,-69.03054855505562,-58.09395986386888,-50.43533465534489,-44.78086164841788,-40.45045400506707,-37.05187844134368,-34.34072319408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-146.59511395142047,-269.4826212331697,29.66653094902679,40.98739330801483,35.20467036047463,30.04957834999642,26.16798368281314,23.231559786417016,20.95871863732005,19.16501443813059,17.744232004598736,16.669310674829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,54.34507042797459,335.13889922328354,143.06844781902936,75.9048879989746,51.67080905928794,39.57400905786633,32.338014111313385,27.517522061346614,24.077413445253377,21.510845122616207,19.555093309554,18.09838398512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,70.13920762992794,-70.65294719654857,-168.45796065034926,-114.9941910059438,-85.90282365648771,-69.03055110047217,-58.09417590597268,-50.4357429780532,-44.78144708117642,-40.451205987182746,-37.05278896737541,-34.34178412221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-146.59165166793028,-269.4670853820878,29.674880584536037,40.99331608498707,35.20997557363756,30.0546943628064,26.173064781041106,23.236679267905547,20.963920290228938,19.17033123619143,17.74969538649385,16.67495539821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,54.34445486970407,335.12958086254287,143.0606066678284,75.89898690920866,51.66569432281297,39.56929893520043,32.33354500776541,27.51320960866192,24.073208491065238,21.50671717811961,19.551024179361185,18.09436471379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,70.14278846367895,-70.64382427010099,-168.45539184326688,-114.99265358947784,-85.90123329071984,-69.02874856795056,-58.09212943490808,-50.433445451135846,-44.77889580740083,-40.448397484993215,-37.04971709540697,-34.33843880906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-146.5930390934613,-269.47194535895903,29.67344523098636,40.99265610987223,35.20960545600703,30.054524624859283,26.17307085867616,23.236853868144024,20.96426223656813,19.17084229482899,17.75038061042114,16.675829118745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,54.34554496912828,335.14227281681826,143.07061552768522,75.90648386111754,51.672279383162085,39.57546982712891,32.3395099609138,27.51907560072117,24.079039046114413,21.51255421720601,19.556897526926665,18.100298276270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,70.77044820564568,-71.0592155483472,-169.65630617754218,-115.76249182579124,-86.40937641439643,-69.36202620816053,-58.29001769678214,-50.51444354539541,-44.751792368914494,-40.32079142058856,-36.84406578590897,-34.131172726006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-147.9160584289966,-272.1097033769783,29.447762282110123,40.903497660428485,35.073524538769774,29.860932723103684,25.92365571768844,22.931864526567164,20.599819456990613,18.73531815011336,17.214543720321437,15.968766238624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,54.80026595857382,337.86709411690254,144.38213665084945,76.65614509685824,52.20191883053006,39.98491384093125,32.66873435757826,27.7869396147145,24.29398698236844,21.67442994596173,19.651849260233647,18.08529090400992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,72.25487416814167,-70.45224198212165,-169.6458898330128,-114.74209275975136,-84.58918799572757,-66.84545033460434,-55.11683889638391,-46.69484647519268,-40.28138255307442,-35.19391719573526,-31.08332608609509,-27.864715483970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-150.3002177933086,-276.159544762702,28.335977245918976,39.728332901468434,33.629215508599856,28.14024390899938,23.92773469136301,20.65635345875686,18.031621840224,15.845461925294568,13.93688474122886,12.144886677996809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.521008587011146,341.46883488549105,145.79841039059298,77.0882197721002,52.11823112765264,39.51860671629032,31.870318659342345,26.67709296279568,22.877354197352407,19.93981588033336,17.558406642277063,15.522611332433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,72.22692923538696,-70.77365716066868,-170.21063243535335,-115.32016604075756,-85.21196842510665,-67.52811682105323,-55.86521766616378,-47.51043638697257,-41.16355634633089,-36.1418631390502,-32.10033900298025,-28.96943449869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-150.4050052280296,-276.45402820623667,28.54490095194028,39.99750303583309,33.92648327026437,28.464080469875377,24.278160322942743,21.03268383326368,18.43193940137296,16.26555949176546,14.36716138867496,12.562327160301836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,55.5984338154104,342.04483380603176,146.14143138858802,77.3691584379315,52.40483778647652,39.83024173501157,32.21434928914301,27.056544787792763,23.292917234461225,20.38987399097746,18.03702925525192,16.01374592654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,66.89287509879773,-67.51303678489079,-161.41990631466246,-110.63041214691717,-83.08484046403237,-67.22691089491089,-57.07021646704177,-50.08468212712032,-45.05454280906101,-41.30407146056844,-38.34143245810649,-35.567591707713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-138.7810501543327,-256.57052415607205,28.31023627245425,39.41244725880546,34.085141563859864,29.31917863921899,25.763753485267006,23.125685650845337,21.16002269762714,19.736549958923387,18.864306716449725,18.78566458473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
