,node_862.1_harmonico_60,node_862.1_harmonico_180,node_862.1_harmonico_300,node_862.1_harmonico_420,node_862.1_harmonico_540,node_862.1_harmonico_660,node_862.1_harmonico_780,node_862.1_harmonico_900,node_862.1_harmonico_1020,node_862.1_harmonico_1140,node_862.1_harmonico_1260,node_862.1_harmonico_1380,node_862.1_harmonico_1500
23,13051.366060455668,0.9397394551508972,7.083077426218809,3.115935917958692,1.6634437050227415,1.1336143451288894,0.8684489506372304,0.7102159736022482,0.6059442210718927,0.5343610450221422,0.4882812646518037,0.4723092584302167,0.5074862332207777
25,-195.4742779887615,13.235326317530086,-11.455396283991483,-30.89952714315645,-21.7114643429882,-16.712677287824196,-13.913843897137442,-12.211429351653202,-11.13179579339118,-10.434877987954192,-9.94689216487787,-9.427071633586534,-8.376814153652528
27,-12696.756334279473,-25.312597413524717,-51.118271653096144,4.028040717067057,7.049024061734339,6.37682502815057,5.652843600919882,5.103068309543489,4.710990836331379,4.458535148606739,4.364947419681893,4.53115368599074,5.2227237989612005
29,12897.094478116072,7.967788233223319,59.674848078694005,26.21579258994075,13.987657514618432,9.52805895737836,7.295464677276893,5.962282481002763,5.0827599203839,4.477848158882702,4.086937401788112,3.948428615126508,4.238741169926512
31,-12694.866383112572,-25.310429249588573,-51.10705586547247,4.037427373553866,7.057026545293738,6.384850475784092,5.6613437913685205,5.1122889060134,4.721141540001728,4.469868134419658,4.377854164141813,4.546367046765161,5.241709982979498
33,-396.3064064263838,26.78673998326542,-23.1102404373121,-62.22029137041875,-43.56505479249898,-33.38423055733852,-27.64274629181584,-24.106913300827323,-21.817331422540967,-20.28829026214812,-19.17434960776075,-18.016296152129105,-15.892775849979524
35,-12330.140652844011,-51.22313903705398,-103.42028381616711,7.909715609417009,13.974314067236518,12.57064940236394,11.055316827615169,9.8843373174021,9.022106027713418,8.426970073610699,8.125885813151948,8.293285226783208,9.39680225346206
37,12707.838571740174,16.10350840160955,120.45993890622326,52.79303932733935,28.06920005035754,19.030793733226712,14.486355018693036,11.754961348175582,9.935377204575229,8.662920802989944,7.807149573590079,7.424786218839851,7.82376738704487
39,-551.8052044981234,37.516540749330105,-32.122169180731525,-86.43498957637013,-60.21896637542564,-45.8477136652533,-37.66454801251941,-32.54430355944484,-29.143367745006355,-26.78254067930039,-24.989589332790672,-23.17111055369792,-20.191019405844514
41,-12039.604519018194,-71.67148646709481,-144.54927243943962,10.769023387752648,19.145615124439328,17.10151922633389,14.896998953207817,13.165113571258054,11.85196122460557,10.89143665720468,10.302959679457697,10.284509989924588,11.38122688003903
43,12553.734940672066,22.49429183170888,168.0756514283037,73.44841447779254,38.87625410194379,26.199395829473666,19.792029751143343,15.911564247078612,13.298231132863693,11.437957205404167,10.135337571730863,9.434492322444903,9.683182518791066
45,-605.1937640050489,41.16785128564404,-34.865964291111126,-94.51882814996225,-65.87265550216556,-50.15025355220274,-41.19240561949939,-35.58409380278256,-31.856147033366508,-29.265755031416624,-27.296761889140843,-25.301597238504392,-22.0419436596385
47,-12336.522054060772,-73.84860440745862,-149.13903877339507,11.071494602698008,19.736879114951343,17.63372736734383,15.36015945631424,13.572327462486513,12.215465839916936,11.22146945209575,10.609870589127976,10.58334299319996,11.700596763977511
49,12946.394818759662,23.20801332029929,174.25079348887743,76.22073630200384,40.34998050282496,27.190641867646075,20.537552917838628,16.507350355553015,13.792468492400353,11.859070474874814,10.503763124512648,9.770986651274326,10.018765044790817
51,-605.2270857986688,41.17043740809182,-34.870474901890226,-94.52656355121304,-65.87772604002475,-50.15395607378132,-41.19532230938243,-35.58649801875653,-31.85818547214103,-29.267512334329936,-27.29828397405737,-25.302893852490698,-22.042975862151565
53,-12336.389947596095,-73.85644713559797,-149.1514680596633,11.073589602680451,19.739127185425215,17.635517268010098,15.361591992205344,13.57349226746656,12.21642158036131,11.222255275748692,10.610515823882103,10.583876557121066,11.701058888098304
55,12946.30917618966,23.21128849207457,174.26718851447455,76.22739001419666,40.3534070833427,27.19289465505053,20.53920236890652,16.508622538290407,13.793474891680033,11.85987481985907,10.504407328355809,9.77150509883278,10.019196358979617
57,-606.2597796596459,41.25060728684974,-35.01028221395987,-94.76631356838053,-66.03486274038849,-50.26867903199834,-41.2856772695293,-35.66095762321613,-31.92129605281096,-29.321896705973906,-27.345365304569,-25.34297688446663,-22.07486446530444
59,-12332.294712296629,-74.09956496229997,-149.5367566123986,11.138515682155186,19.80879287219991,17.69097627973913,15.40596911201728,13.609565786268163,12.246009685189009,11.24657077960978,10.630466311404128,10.600354706824865,11.715302693378156
61,12943.654016650136,23.312813430826925,174.77539315409948,76.43362849245776,40.45960878144787,27.26270834244716,20.59031080959375,16.54803326036708,13.824643556695383,11.8847765529729,10.52434035782056,9.787532487256527,10.032508181964896
63,-606.5358998046579,41.18047609406364,-35.16085366942108,-94.84131010225684,-66.10649389555095,-50.35439075328309,-41.38915391521246,-35.78379278878397,-32.06435166487864,-29.484802942151568,-27.524300646772144,-25.52468640055509,-22.22446092138287
65,-630.1574578850062,44.27116494259791,-38.71958426057805,-102.13330015778668,-70.70964931187376,-53.4672439279661,-43.57577288041502,-37.30902335103875,-33.06934803876685,-30.055876532656274,-27.73193377472404,-25.468373646268148,-22.1086598630657
67,-12186.129812524998,-81.9484661361857,-161.84186695341702,13.459658526756774,22.255311052747025,19.68688627723941,17.06439106767932,15.025471842564553,13.480058077086202,12.335720045253806,11.592466226402564,11.42904281507158,12.364534251177153
69,12866.39033678344,26.784548618367506,191.79413765907245,83.37360684456677,44.08534783801836,29.70578628993818,22.440384195558124,18.03818829337992,15.06884529873042,12.944976548082712,11.432262306794255,10.547225947527131,10.609700079513244
71,-607.291717901235,39.41931248688259,-38.45964793725604,-95.71846283843892,-66.86680576427872,-51.37593230574179,-42.72334066662886,-37.44186386786483,-34.043012475202715,-31.75246589439263,-29.9737477449768,-27.856636358239022,-23.73656573965368
73,-606.4582158334457,39.198423545880814,-38.79900093418784,-95.6760719910411,-66.80458249894293,-51.3311152656175,-42.69517587600846,-37.42634365515098,-34.03490119817834,-31.743782866708337,-29.950230383587684,-27.791236151695333,-23.58352644001434
75,-12183.71704116961,-81.93568346329181,-161.78598143866913,13.488720708377668,22.275721423881485,19.70533878486288,17.08247157881494,15.043785940676765,13.49895401488441,12.355504235016776,11.61352686184522,11.451976464948192,12.390191911359608
77,-632.4232904133034,44.51836117685302,-39.03324368361079,-102.74087144757476,-71.09348184933938,-53.72859789894622,-43.761554631556514,-37.4411786982971,-33.15954439539743,-30.11117513103516,-27.757892317998,-25.472445412339688,-22.10591773982378
79,-12175.227221006213,-82.59888277865039,-162.88093057924124,13.63251075073724,22.442724860664963,19.83806081584624,17.187714860249592,15.128372809116934,13.567281985529144,12.410066175273933,11.655042510757823,11.47868738398302,12.3961852976617
81,12859.811620423134,27.068371937402183,193.1827538671186,83.93826272612755,44.37906725370062,29.9024523853732,22.588130557837047,18.15604193607993,15.166092886385544,13.026623296135226,11.500763143071476,10.602576829668092,10.648343937663531
83,-685.7615596228567,50.55151979519726,-46.52673782533093,-117.29987887908172,-80.20198954919923,-59.834041636560045,-47.996519037446966,-40.33412158165998,-34.990034185491325,-31.04786307314213,-27.93634746331932,-25.086202384427374,-21.567610561597437
85,-11909.606103611492,-98.38662513991612,-188.0550943285004,17.748591771884186,26.883593738681533,23.38021227657266,20.03477216449978,17.459469421137328,15.49577446388768,14.000706148362374,12.928059803424532,12.390039163100589,12.784997103933152
87,12700.231954974928,33.95199923497044,226.80277941246152,97.56813590395724,51.43071612719705,34.58801768462733,26.07311116176572,20.90097277120776,17.39533207203469,14.85986536602536,12.993145496831271,11.74208996249022,11.318958563076576
89,-687.1387767237244,50.70723321460714,-46.71258257071671,-117.66590713951922,-80.42902386653921,-59.98385331815625,-48.0977958566513,-40.4002578969179,-35.0281178048761,-31.06218715971416,-27.930439340552702,-25.065302387114983,-21.543185905343734
91,-11902.955119362414,-98.78765192429792,-188.6958562314489,17.84849512943777,26.99155411298593,23.46505047048841,20.101554344585274,17.512681395199692,15.53824426104869,14.034014121343194,12.952596091586573,12.404386372423764,12.784330432937976
93,12696.336220722707,34.12569596191815,227.65498832153284,97.9145481574068,51.60963268708779,34.706295109745874,26.160367358651957,20.96892422473549,17.449688676570247,14.903660384730587,13.027722940794876,11.766948679126884,11.330605652197113
95,-848.5771359651939,67.18136761168007,-63.98450633372234,-154.98463995837974,-103.98592825452468,-75.83395842651949,-59.135018170682265,-47.99305410298969,-39.90992905453943,-33.680123257154655,-28.63868615101501,-24.34527501362348,-20.397024364136097
97,-12362.772456481842,-137.62379518190014,-253.29514709771536,25.982404940021063,36.31780632005727,30.572043875488248,25.37809083579185,21.355410247931932,18.20360474269848,15.665720220889932,13.581809609916084,11.882643655076285,10.606503346527084
99,13425.591053279337,50.15428689621585,311.6800822098642,132.15920703187402,69.07566016483926,46.02497834940052,34.29281883555941,27.09033715914676,22.135052700904215,18.46186667477937,15.603495649646147,13.33201398192309,11.578943656733273
101,-862.4709234685105,68.6974494590379,-65.34390943641385,-158.1207783226222,-105.9028707861721,-77.04644796711196,-59.89237453187045,-48.41333894343233,-40.05659064388837,-33.592873912032765,-28.352482561401995,-23.91577545511731,-19.94968839423684
103,-12321.618036452475,-141.20233321806293,-259.29822191765595,26.4545415974548,36.91336540659651,30.97271025216689,25.614248434693792,21.46077952477911,18.200038834010027,15.56461137189886,13.382557895384013,11.56295897024972,10.098517785834748
105,13409.927093319986,51.65084582516063,319.3416344314651,135.37182640477474,70.74688246064048,47.11674095128517,35.07389977385588,27.6675297810589,22.56065052264919,18.763678637890266,15.79309436999989,13.401220654318273,11.48454028579274
107,-878.977574219294,70.51441991497958,-66.91699843314832,-161.7958192751532,-108.12596396152595,-78.42597870131733,-60.72404785676059,-48.83779529709662,-40.1500048845026,-33.403519995495195,-27.92329503068995,-23.314757951894343,-19.3287114053321
109,-12273.367512824265,-145.45409152507943,-266.4413499220286,26.981767886406764,37.58721528475404,31.414374734763246,25.859328703520013,21.549243239595413,18.157970592564645,15.40578516380043,13.10653622589214,11.143423252011518,9.454561608824047
111,13392.443379393875,53.425908068005945,328.4453106058826,139.1968668476831,72.73581796734696,48.4130496294743,35.99737567416726,28.34537476344276,23.055270247963183,19.10837397899728,16.0018422786538,13.464396612482092,11.350498105551663
113,-876.8533613369913,71.39059133435835,-65.40250378344508,-159.59502775962625,-105.3184650108932,-75.01282048306783,-56.70301389957525,-44.20738133001185,-34.909189948669166,-27.551536209031568,-21.459500371249472,-16.23856155027204,-11.6395099585794
115,-12268.35779216848,-146.34863698562265,-267.42209164028566,25.66130488374928,35.97634348822577,29.53708196979434,23.720423611834857,19.149459123987977,15.496712618763796,12.481869355947495,9.918448485652664,7.689436215613032,5.732805889091067
117,13387.933377532368,53.54321873322977,328.1818581221794,138.5961592266843,71.84651237910353,47.22825318053714,34.51347065536485,26.56062079716626,20.968733954643504,16.71949730455899,13.31025819371474,10.469849065439089,8.052805449776104
119,-880.2004900522701,70.48244145955276,-67.2016178755587,-162.27917444868896,-108.62308624017248,-78.96592687701178,-61.32144743992266,-49.499693281833856,-40.880264742456376,-34.2046206412182,-28.7974379843728,-24.265341577527277,-20.363167112148552
121,-12271.837045150947,-145.53441727747392,-266.651260027356,27.186857770523336,37.84008716190724,31.693189351684413,26.16502633488101,21.88361081609063,18.52234120782347,15.800996852568776,13.532798976488005,11.59973901660532,9.937331881545322
123,13392.462359015328,53.49323167452912,328.9209451461471,139.46830217375745,72.95807665808685,48.64229028667045,36.249652275394126,28.62713776266977,23.36970252069816,19.457187086448,16.385781601164492,13.883051090041814,11.801421350242364
125,-875.9884321355613,72.5962354869186,-63.36270074389979,-156.71135548997572,-101.62396297771323,-70.50655778695597,-51.3837215276122,-38.07429519187867,-27.961801508881365,-19.78945484156862,-12.882385102775144,-6.846081351930397,-1.4313079546714278
127,-12263.7924387006,-147.55393834866936,-268.81296192629,23.855394726722,33.800041515739885,27.01228616724848,20.85137166121492,15.93663136502419,11.93935686726064,8.578677647596454,5.667793458366491,3.089478183194935,0.7815618386015772
129,13386.09931534205,53.67977025536881,327.8871333937976,137.8821269936983,70.73028914177601,45.7078994517429,32.587764885381354,24.22887374271947,18.23047514348813,13.574340680151677,9.757844589168116,6.5098250140941225,3.684822199924597
131,-875.9663945516836,72.5930963718295,-63.3678494122544,-156.7114422322242,-101.623792440902,-70.5066354829756,-51.38404012263711,-38.07480616304595,-27.962455590471954,-19.79020484700828,-12.883184576615466,-6.846882928149981,-1.432061761239746
133,-12263.42236243102,-147.55047875138092,-268.79775024145454,23.863362012128704,33.80537677388616,27.01668733393196,20.85517776954055,15.939909072410863,11.942089346132173,8.58081424359913,5.669266736705278,3.0902109864796845,0.7814697645280332
135,13385.70170426142,53.67918671946547,327.87813831145087,137.87478160926258,70.72508866217895,45.70376077863326,32.58436241511927,24.22609509715818,18.228284804937974,13.572736764342524,9.7568423503874,6.509449907698578,3.685106250412929
137,-875.914436138778,72.72492126864024,-63.145189173353145,-156.40986107511668,-101.2379014714032,-70.03541890834586,-50.82739677831424,-37.43276679361994,-27.2350823791356,-18.97757198830767,-11.985373677343828,-5.863981902591139,-0.3641646692041961
139,-12263.54964224628,-147.68211993218551,-268.96797142708834,23.66133357044423,33.56893043982071,26.74533574568942,20.548816287118537,15.598490718859033,11.56557799528986,8.16917355689145,5.222456767140207,2.6081875124493035,0.2641863211168084
141,13386.162066849,53.69384351150924,327.8612599514709,137.81225136426656,70.61701430726102,45.55163780202102,32.388601513963614,23.986820677627254,17.94551954702131,13.24645807729376,9.387003582360755,6.095989452715804,3.227952539703528
143,-886.0765401326361,70.33077566656567,-68.56934274867861,-164.60871658766618,-111.01923123459376,-81.56828133267513,-64.20049686088437,-52.68943949208366,-44.399370809011614,-38.06507786639979,-33.00990332103857,-28.84624600204793,-25.348391549055524
145,-12264.422899109846,-145.92034770993916,-267.6608712090455,28.174608641173432,39.057849292747605,33.035977354480075,27.63739400844914,23.494175380005743,20.27753548367981,17.7048721320115,15.586383119870291,13.798238692632632,12.263416126335557
147,13392.579621810692,53.81851883582918,331.2139205798887,140.775653575745,74.02836263628498,49.74626563135989,37.46467850826003,29.98429677354377,24.88433628686048,21.137552629583062,18.23548344475353,15.900121629342529,13.974080004090728
149,-897.80664348703,70.15144756545159,-70.70968067793586,-168.44231399154083,-114.98738360813822,-85.9015835414909,-69.03083338919711,-58.09340959832231,-50.432476553219416,-44.776648763538994,-40.45358953205712,-37.096106690280926,-34.53214057887586
151,-12257.477970353251,-146.59416955724333,-269.50420547671627,29.686970274827186,40.98875618930077,35.19754506705662,30.038752974248915,26.1556948095042,23.218250651053385,20.941325595654764,19.13044144203373,17.649346963438646,16.389392828871824
153,13401.911435201768,54.34848808181627,335.1104734187311,143.06571019682926,75.89727588790011,51.659638848880704,39.56151756343773,32.32536271887161,27.504505915549856,24.06060764887506,21.477605921934977,19.465853242026014,17.842512299390954
155,-899.6089726831929,70.12393613248041,-71.02677094823362,-169.00091643388475,-115.56439587349298,-86.53132953406765,-69.73262522870318,-58.8784185730358,-51.30878161510051,-45.7514233683336,-41.53463189896,-38.294180017604575,-35.86580657258197
157,-12256.842437814596,-146.69636968024082,-269.7902208749029,29.898392313673316,41.26389036905367,35.50686593743048,30.383101451673895,26.537867881710437,23.64094281716376,21.406902206431557,19.640601860369934,18.203989936424964,16.983816991088148
159,13403.31589279459,54.42393226578304,335.6742940461615,143.39983954707415,76.17036359211478,51.939031425065885,39.86742846518394,32.66664909879997,27.886256853602315,24.48629399855813,21.94958992865815,19.984801594981988,18.40538656966212
161,-848.5543326175009,67.17857780918132,-63.98146887390336,-154.9785317773583,-103.98228817397394,-75.83171568654883,-59.13367406641042,-47.99237425713108,-39.90978760259567,-33.68044120545389,-28.63939350468224,-24.34625941428014,-20.398031364077728
163,-12362.889139389968,-137.61676968855917,-253.28403196762025,25.98096726037096,36.31630540403273,30.571001112990302,25.377417105798934,21.35502788063977,18.203465220841984,15.665798031658628,13.58210432697418,11.883199263675294,10.607456540058148
165,13425.66207597809,50.15124280526203,311.66530593316094,132.1533540417523,69.07275409126008,46.02316142051389,34.291577404022064,27.08946751815849,22.134455024211835,18.4614880592366,15.603314897053831,13.332049322254084,11.57928378099768
167,-200.6134651115326,9.573780353628925,-13.48576809901764,-25.20086138288808,-16.310022979583497,-11.617432153576082,-8.868395050811154,-7.048703407929951,-5.740783361164879,-4.745286258876439,-3.9523720138172473,-3.288982319781598,-2.6888548053361574
169,-1956.4617990261315,-22.10400661503911,-36.57617708499204,7.050697616230392,7.589998173796815,6.21880275275582,5.121592697192364,4.284935877225455,3.625125270435171,3.087144242551417,2.639060644304548,2.2665860291424265,1.9745841333939305
171,2192.871384849054,9.140486518348714,49.127570967335885,18.67907130938344,8.956439840254882,5.527317877919343,3.8375484353307296,2.840651592820351,2.1885898571397178,1.7342727268515148,1.4061311503930871,1.1694569045694327,1.0158108523319156
173,-11900.916035854025,-98.83850101535988,-188.8020722666716,18.05487938586881,27.23368989712779,23.731553989216582,20.395109971407276,17.835928506922322,15.893640267235286,14.42471390610173,13.38446404393028,12.891318606129332,13.360936894037131
175,-781.5863625688736,61.80601363804966,-59.28174215737702,-142.96651586914774,-95.92094487745015,-69.97386503207908,-54.59160171274352,-44.334161104494754,-36.897556237101085,-31.17005202099349,-26.53790701696961,-22.5926983618692,-18.955859762462023
177,-11437.359801763292,-126.91645669466644,-233.34367866398992,24.02821960904747,33.519842474195045,28.21927607439767,23.43476547994717,19.732482674902712,16.834169225480952,14.502599013024664,12.590475468662092,11.034775000146936,9.87283380939508
179,12416.535872884062,46.377593767640576,287.4186602214006,121.80563656584494,63.66699154474397,42.43164931023593,31.62674877456811,24.99542268248181,20.43442177640511,17.054570057569027,14.425499015920668,12.337634499737783,10.728843676069632
181,-862.4771410915255,68.69670260678136,-65.34611457798862,-158.1228904494131,-105.90494937228404,-77.04870806004566,-59.89485683959035,-48.41603720156034,-40.05947943857949,-33.59591606673288,-28.35563026742553,-23.918966576921896,-19.9528347081936
183,-12261.44566565059,-147.6640498665968,-268.87758862207875,23.7177040681234,33.60917140050151,26.779933493497783,20.57980026314389,15.62603848521742,11.589242711342363,8.18821667983302,5.235965452591318,2.6151292686396337,0.2634469153648782
185,-205.5210618442492,7.698994294645053,-15.468042984148058,-23.517118600090654,-14.570966036030397,-10.03970177650692,-7.4184352596772705,-5.699781340055785,-4.479713372115544,-3.5670794264366563,-2.8563688453785065,-2.276760934831823,-1.7643108073159104
187,-1787.0384063117572,-20.73118937178438,-29.53808267002111,10.199855395450896,9.430052167599236,7.610293502316081,6.258470095605263,5.234360427718174,4.418739540702939,3.7441904163052926,3.1736930895543427,2.690434747320418,2.29780922999487
189,2026.8452294352555,9.466555254161404,44.3019292239569,14.281496222251295,5.727047596456856,2.8562109372022126,1.5145661814304685,0.7796519831389576,0.3484779546596354,0.092790794386801,-0.0503193491616222,-0.1110099737757331,-0.0937544331419759
