,node_840.3_harmonico_60,node_840.3_harmonico_180,node_840.3_harmonico_300,node_840.3_harmonico_420,node_840.3_harmonico_540,node_840.3_harmonico_660,node_840.3_harmonico_780,node_840.3_harmonico_900,node_840.3_harmonico_1020,node_840.3_harmonico_1140,node_840.3_harmonico_1260,node_840.3_harmonico_1380,node_840.3_harmonico_1500
21,-13025.854582440446,-3.065760366324158,-5.060722102470732,0.5156618769108763,0.845332643394365,0.7769807191183788,0.6971079955850342,0.6348095132570365,0.5889255157471038,0.5558160416824665,0.5323194159132579,0.5155090379374417,0.5019920106780693
23,13051.366060455668,3.28943404033662,4.944624867554064,-0.5947684537415706,-0.8290684651012578,-0.7384739078950178,-0.6451156802039256,-0.5702565756847289,-0.5108259671131642,-0.462366094616239,-0.4213918055759541,-0.3854689274746363,-0.3529682717539099
25,-195.4742779887615,-1.0621919973244736,2.080639669110857,0.6189256022651789,0.0593556815677483,0.0273335504854836,0.0384264892445888,0.0518021185390981,0.0623207925889679,0.0673559541227706,0.0603010069817955,0.0235130359302154,-0.0820753422975389
27,-12696.756334279473,-25.85051554872385,-42.568582192836246,4.365383134312621,7.121234468545558,6.53709287411847,5.859197359359573,5.330404120272706,4.940187610274088,4.657544022274867,4.455645072353204,4.309709386344791,4.191068371825286
29,12897.094478116072,27.741844917061464,41.60314205863561,-5.030160306333628,-6.985220998041879,-6.214031152931627,-5.422682482091324,-4.788370863655025,-4.284581487762994,-3.873512084187168,-3.525721535737901,-3.2207253129091344,-2.944934468863455
31,-12694.866383112572,-25.847902123853903,-42.55771017086015,4.374166418233665,7.1289333080160775,6.544884598244157,5.867469836198117,5.339359194964986,4.949974102437828,4.668296939516397,4.46749735533775,4.322788233664154,4.205480410004088
33,-396.3064064263838,-2.157434959812284,4.153771337377444,1.2219802023801245,0.0995088187852414,0.0349994701267804,0.0553346715008532,0.0791238470141031,0.0963425872399375,0.1020790953944117,0.0840574533928624,0.0097673295382449,-0.1919410183956342
35,-12330.140652844011,-52.3206090588248,-86.13582776962228,8.626374292959692,14.148196003377718,12.919098790425194,11.495878495856283,10.368306530838872,9.51408990227841,8.869445771550414,8.379151985987138,7.992907092211653,7.654322630281527
37,12707.838571740174,56.12227743225952,84.05252188452485,-10.088725758165378,-13.982902647524783,-12.382578077324649,-10.745057399092676,-9.426002443704771,-8.371323674689656,-7.504838228401831,-6.767674086360951,-6.119272126519871,-5.533356783739575
39,-551.8052044981234,-3.02611693018213,5.7721937460219,1.7101787090603604,0.1493433872523758,0.0595592183444522,0.0868387362814066,0.1182337941120281,0.1400289981277456,0.1459981365992184,0.1209482384689412,0.0251204993452038,-0.227028489635936
41,-12039.604519018194,-73.21571013634913,-120.39111972840476,11.823368780015572,19.433488761287773,17.628148569624766,15.550277740789722,13.879743746498786,12.583100411638744,11.56946247695412,10.76044101780328,10.08602149750379,9.470770068895192
43,12553.734940672066,78.5211741484326,117.4435868881858,-13.899002613794746,-19.24067774582155,-16.92748292361874,-14.567323461578768,-12.653952941752134,-11.111417297051492,-9.833962907595964,-8.740675365208315,-7.776559572430992,-6.907116730607146
45,-605.1937640050489,-3.292759376338932,6.369065940284568,1.8836113641586525,0.1627604126366726,0.061753554667003,0.0908735760070815,0.1250727200806337,0.1489790835496639,0.1556893444423919,0.1286143964226273,0.0244338576369343,-0.2500173997976347
47,-12336.522054060772,-75.42080817594325,-124.23102985168264,12.112514780871882,19.994987126275767,18.14546166613023,16.007477023943498,14.2864044865966,12.94926275988312,11.902974900307395,11.06703873452784,10.36949985697492,9.732847459891506
49,12946.394818759662,81.36792083488679,121.90790544837668,-14.344962244414637,-19.917410618410837,-17.52979937771507,-15.0867760701105,-13.104384785770492,-11.505271683911294,-10.180381423875916,-9.046112312256335,-8.045594756063135,-7.143138877142716
51,-605.2270857986688,-3.293008324375682,6.369622356117264,1.8837030611405832,0.1627602270429987,0.0617591248421387,0.0908867105650095,0.125090796055147,0.1489999246496293,0.1557110079891046,0.1286344922535808,0.0244484988823592,-0.2500149007849233
53,-12336.389947596095,-75.42851102093184,-124.2412881261276,12.114334230593355,19.99706213827875,18.1471734776303,16.00888282196175,14.28757445230939,12.950245781273496,11.903803337629368,11.067733600178412,10.37007382841971,9.733306302708788
55,12946.30917618966,81.37610905838052,121.91765105620988,-14.34692124866413,-19.91942824209624,-17.531422123069976,-15.088079126716051,-13.105442156309264,-11.506134082161848,-10.181083152997276,-9.046677367219266,-8.04604096024471,-7.143480826391538
57,-606.2597796596459,-3.3007257683533155,6.38686922156244,1.8865467763609205,0.1627560396086524,0.0619333284264227,0.0912953236364949,0.1256524852867677,0.1496472092463713,0.1563836794011746,0.129258575526819,0.0249039282400699,-0.2499342766590896
59,-12332.294712296629,-75.66729269634843,-124.55927849982707,12.170720988526003,20.06136515131841,18.200213375269666,16.05243239496543,14.323809054783348,12.980680625265892,11.92944125696753,11.08922565926597,10.387812812310054,9.747471011897227
61,12943.654016650136,81.62993655339915,122.2197501593016,-14.407632851557482,-19.981951714646645,-17.58170104318327,-15.128444566423822,-13.138188268313444,-11.53283311473264,-10.20279871433353,-9.06415361613907,-8.059830834483762,-7.154037295415662
63,-606.5358998046579,-3.298222399886304,6.3954585537123005,1.8822738603741591,0.1605478393757616,0.0605006899332658,0.0901948267432332,0.124663672715562,0.1485494919971034,0.1548055695547805,0.126427800952612,0.019124323727576,-0.2620998730334714
65,-630.1574578850062,-3.566643024700616,6.899312323938829,2.003261229573318,0.1759602905170531,0.0768176546839637,0.1119530157842696,0.1505529534708998,0.1777465453648456,0.1877638586594185,0.165927483546271,0.0729403989482226,-0.1764647849115785
67,-12186.129812524998,-83.53020015132391,-135.04805108835626,14.014274637326176,22.15655662905472,19.9189921717007,17.453862761049663,15.479667028356914,13.941011407885428,12.727759560622667,11.748367801927367,10.924193905946174,10.174287381512167
69,12866.39033678344,89.98101978815565,132.1428275612739,-16.376089419903256,-22.009174155285056,-19.203864151520182,-16.42145441238785,-14.177146073441037,-12.36915439892251,-10.87096631409696,-9.587502513858798,-8.453867344528561,-7.428223910433057
71,-607.291717901235,-3.2292664900984724,6.558859676101437,1.7658336445838312,0.1070259678461979,0.0259905916410741,0.0621736435316254,0.0972851025319303,0.11633685677233,0.1092036043443037,0.0507995535347911,-0.1208792377759606,-0.5312382134695312
73,-606.4582158334457,-3.219707596339147,6.571405207258555,1.7500407243444809,0.1007569970338752,0.0220377085650999,0.0587854243215236,0.0937199731446542,0.1119912195640196,0.1032802176551559,0.0419866943380856,-0.1348300837928718,-0.553519540027797
75,-12183.71704116961,-83.51582820252644,-134.99631108466022,14.041255338237464,22.17603836408701,19.93665533091165,17.47109520989175,15.496964252110123,13.95859587493,12.745743792557304,11.766805673608827,10.943095251281395,10.19362842450712
77,-632.4232904133034,-3.590132837280348,6.931399263066125,2.0071130142398936,0.1730873932080788,0.0745852641006738,0.110358900196826,0.1493418865961581,0.1767708107640268,0.1869988978730168,0.1655310585873474,0.0734418286644654,-0.1738088190791779
79,-12175.227221006213,-84.18271105767087,-135.9360935558338,14.149274236030797,22.31580570768006,20.047977497819197,17.556658458447135,15.561866875986771,14.006574219489297,12.779348044142084,11.787803220191073,10.95280546801624,10.19318602040925
81,12859.811620423134,90.66637334508376,132.95178894056778,-16.539719526801953,-22.176020468738123,-19.33674845101579,-16.52685257362758,-14.261327525434568,-12.43640448863279,-10.924169708675269,-9.628628842045371,-8.484247085105991,-7.448697764668394
83,-685.7615596228567,-4.1604718192138375,7.714003598033113,2.113318156692808,0.114848727951066,0.0308188389488952,0.0812777189968041,0.1288057197953196,0.1611796369856314,0.1758341896934344,0.1631196674456083,0.0943676075761171,-0.094366979751742
85,-11909.606103611492,-100.0270016611088,-157.4581028248067,17.36016656909066,26.085535345213707,23.062486985541614,19.915575443119003,17.400433828958146,15.42000533894247,13.831279690528378,12.521516488373322,11.40011010978046,10.381827617221186
87,12700.231954974928,107.3156371159661,152.60217463243328,-20.418750344590443,-26.11380894076144,-22.43439393688209,-18.94206615012271,-16.146875584459238,-13.897252657673471,-12.03173548562313,-10.432636090293228,-9.01942451521753,-7.738409633584929
89,-687.1387767237244,-4.17557889204435,7.731436328372767,2.11535753053344,0.1129756224863139,0.0293760654657677,0.0802295542363444,0.1279819862940506,0.1604830594016756,0.175251763681301,0.1627720968457464,0.0946619310759852,-0.0924427999554017
91,-11902.955119362414,-100.4301154201468,-158.00720205384692,17.437658826840057,26.177002259761792,23.13442322678204,19.97043664227809,17.441617361545628,15.449909237250168,13.851510421889545,12.533174074563531,11.404021184858369,10.378750228005684
93,12696.336220722707,107.7396174413214,153.10554449952497,-20.512449613914523,-26.209051265016686,-22.50806816157763,-18.99810056446864,-16.18914346064996,-13.928447291661891,-12.053721903380763,-10.446749687758436,-9.026640360542547,-7.739434269410789
95,-848.5771359651939,-5.609785937512875,9.902808530741783,2.2914580904073354,-0.2580766644616438,-0.3637174547847378,-0.3222872937984808,-0.2968193059991932,-0.2953724610488303,-0.3136599017825112,-0.3499816557763016,-0.4084721584800158,-0.5025564203831603
97,-12362.772456481842,-139.56857037971787,-213.13482944476567,23.886085478597717,34.22347245425265,29.272051343348483,24.371973138507823,20.41467709770333,17.2194394825217,14.57191251039638,12.31338398861891,10.329713516794325,8.533772465716474
99,13425.591053279337,149.2702511888777,204.74236671294344,-29.17554561292121,-35.47063877759018,-29.78822848547852,-24.610491971938803,-20.49128027521444,-17.177433675852107,-14.431820766787787,-12.087788689650532,-10.031714276274936,-8.185504552746018
101,-862.4709234685105,-5.748343650192632,10.018632225539834,2.285188626613144,-0.3033372853141332,-0.4086006978372393,-0.3670991422847627,-0.34318767985705,-0.3442597970382335,-0.3651880408553528,-0.402854252916217,-0.4582793671053426,-0.5384488594725323
103,-12321.618036452475,-143.2067562799384,-218.3616904268345,24.209756406551158,34.711875452587805,29.592669220160825,24.535131808193757,20.446130147180234,17.138708627752283,14.392814118679826,12.046213794063585,9.983481998800588,8.11865247311498
105,13409.927093319986,153.1175094529575,209.63238108977163,-29.724841305215723,-36.09602071612034,-30.24252495083174,-24.91780791174808,-20.68272970427933,-17.27629351872591,-14.455318895002646,-12.049321532508117,-9.942158484381212,-8.05389196474544
107,-878.977574219294,-5.91588688235434,10.144843850122356,2.275837542907563,-0.3577410231323891,-0.4622124177900307,-0.4203679263191422,-0.3980183509717974,-0.4017311923108182,-0.4253560432607461,-0.4640598725477136,-0.5151143445423746,-0.577761795577214
109,-12273.367512824265,-147.53699480129328,-224.59590834288528,24.56081219305165,35.258112496907465,29.93800265510222,24.69162010563012,20.444576369804032,17.00273629189436,14.139429636904469,11.688387215348312,9.532814537063327,7.588318861600719
111,13392.443379393875,157.69971797796467,215.4816158814313,-30.33641765926602,-36.79966089880727,-30.741924142390477,-25.241066103016596,-20.866937340781963,-17.349527601894565,-14.438656865744177,-11.95943900822762,-9.792875070130586,-7.856969569531195
113,-876.8533613369913,-5.941859270328042,10.140865003808129,2.208587901586321,-0.4624135907317474,-0.5991453676383792,-0.5884700564236163,-0.5971657351532377,-0.6321447846418444,-0.6874229604936908,-0.7582713287243957,-0.842043527904269,-0.9380597471285596
115,-12268.35779216848,-148.55736655324213,-225.80716803999616,22.91256534607305,33.23031619855521,27.5522027865176,21.95210905514144,17.35180304545849,13.55585453902184,10.33699083886931,7.52857396287718,5.013525828751332,2.7071965632944264
117,13387.933377532368,158.73037791899745,216.75366005156891,-28.64419388002445,-34.74527652632649,-28.337814575599275,-22.489698169707957,-17.768700340892128,-13.904152196228978,-10.645594789818368,-7.8179915238589635,-5.302242437274678,-3.0162696124826165
119,-880.2004900522701,-5.921784372825521,10.146482056220751,2.282717246885325,-0.3472385076850435,-0.4470090697750433,-0.4007242115315401,-0.3740664672746711,-0.3734961298933369,-0.3927826124212362,-0.426991947706818,-0.473201587050075,-0.5302686564373266
121,-12271.837045150947,-147.60445385461003,-224.7314486473284,24.803175846392563,35.5629694906124,30.28296388356623,25.076578073943995,20.870929962846564,17.471746113575225,14.652135625027174,12.245695621439896,10.135612745125774,8.237612984001586
123,13392.462359015328,157.77916407709318,215.59433761633903,-30.595763278849923,-37.11458943475128,-31.095781791549264,-25.634702567382764,-21.302044396840984,-17.8274969287527,-14.96060166805985,-12.52629324681115,-10.405457915624796,-8.51602013761858
125,-875.9884321355613,-5.992263640874649,10.082491345297289,2.0984679256145755,-0.6163400839090505,-0.793638025845133,-0.8228466634768514,-0.8714219589376465,-0.94653789412012,-1.0423481431791242,-1.1542179827988115,-1.2795797205061366,-1.4178295286273126
127,-12263.7924387006,-149.93797060691577,-227.510043809598,20.6731938785079,30.5019952178214,24.35374632459578,18.28711204452779,13.220417957060814,8.95705041114554,5.269169501992791,1.9897779400700488,-0.998486578316496,-3.780536239730111
129,13386.09931534205,160.13894420845725,218.5805293217775,-26.332290375985675,-31.97101733815673,-25.105560471733845,-18.80018414697047,-13.621925439543377,-9.299884075028512,-5.583502608117328,-2.297690492054239,0.6766887754805025,3.421742431761006
131,-875.9663945516836,-6.010587663501023,10.051218241132217,2.0555333755040603,-0.6712739170197719,-0.8607614921682955,-0.9021964346045146,-0.963008763355709,-1.0503662062677397,-1.1584206990271722,-1.282537190974322,-1.420148263051303,-1.5706507354997974
133,-12263.42236243102,-150.39237320098982,-228.10119893639103,19.92725014461681,29.60635226868876,23.30992369554105,17.095407989677067,11.880876969987533,7.469638019251574,3.633818556787493,0.2064041326801697,-2.9299788200616965,-5.860251401931525
135,13385.70170426142,160.59298983671152,219.1712438383283,-25.58847459645581,-31.079115542242405,-24.06681165950032,-17.61482747094659,-12.289992383957191,-7.821341104736232,-3.958289157691405,-0.5257318133911079,2.595476635709785,5.487450709549995
137,-875.914436138778,-5.991605533961543,10.08631219506983,2.100961568260815,-0.6145401355601163,-0.79210246321528,-0.8214844632406517,-0.870224891809225,-0.9455276086886792,-1.0415611180860138,-1.1537002756951575,-1.279384994883407,-1.4180184208560482
139,-12263.54964224628,-149.93554881319324,-227.50016871041083,20.679395376535027,30.50658571419098,24.35773195180893,18.29068369028271,13.22357381343939,8.959719562782144,5.271246189185594,1.9911331813065964,-0.998000863651106,-3.781086190155607
141,13386.162066849,160.13954323566824,218.5836249522852,-26.33040388930502,-31.969678423052283,-25.10442399539784,-18.799177411004703,-13.621040163492989,-9.29913465218798,-5.582914409631753,-2.297295813652962,0.6768522423220216,3.4216321127415568
143,-886.0765401326361,-5.9503154598932015,10.154182660415817,2.316095338909768,-0.2964817266808662,-0.3736081517353355,-0.3059158960802923,-0.2584802527472502,-0.2372476368448845,-0.2356016927803633,-0.2481217814540525,-0.270948488234278,-0.3010807364704123
145,-12264.422899109846,-147.9294597885043,-225.38439938759183,25.971098616690607,37.03195653689413,31.94520386486966,26.931578757761105,22.925452202920063,19.73188547703371,17.122927150891794,14.931533835349898,13.04080581785377,11.367046954726664
147,13392.579621810692,158.16187274754623,216.13722337436613,-31.845375330665828,-38.63204769935056,-32.800843710123104,-27.531474125126334,-23.39869344403703,-20.13074866314334,-17.475842757026758,-15.258050113799682,-13.35770747918045,-11.692357315539676
149,-897.80664348703,-5.998913020335714,10.167303324229122,2.374228893215085,-0.2092146311914092,-0.2444528801214939,-0.133868074000247,-0.0410614556269387,0.0297503884039778,0.0870321217178068,0.1386827476811739,0.1925767255248194,0.2586324322257867
151,-12257.477970353251,-148.51952587953286,-226.63972393544768,27.787677706439737,39.38949452094636,34.65815608175899,30.00778356684843,26.39083439442782,23.615697634581263,21.457086057127363,19.75192412656941,18.38932833210176,17.29451910643355
153,13401.911435201768,158.86402097569754,217.28809267511943,-33.77101558619862,-41.04993789251726,-35.56440205961708,-30.65352975731467,-26.905136347936264,-24.04897996760513,-21.83446343999819,-20.087660503482677,-18.691516090167724,-17.56645848295979
155,-899.6089726831929,-6.006785912185252,10.164640806180731,2.3802934033925207,-0.1980090506141052,-0.2268722282442225,-0.1099228258936908,-0.0104482288240065,0.0676172508470134,0.1330190273071141,0.1940218685332947,0.2590866277679429,0.3391386668257317
157,-12256.842437814596,-148.60926951887654,-226.8375911147463,28.04367373513954,39.7265549750393,35.04753018084941,30.450171043045845,26.889845134668796,24.17551053318344,22.08229972284584,20.44772804233919,19.161793087074468,18.151014683475744
159,13403.31589279459,158.96680422230455,217.45712435613407,-34.049839961654605,-41.40027810245367,-35.964916138602234,-31.10607121651869,-27.41346282339421,-24.617070569096484,-22.466472119680105,-20.788031631891517,-19.46507251540484,-18.41844135792908
161,-848.5543326175009,-5.609532074144442,9.902476316700929,2.2914543945502333,-0.2579979013996824,-0.3636359190462005,-0.322202899652562,-0.2967292032658783,-0.2952750728079618,-0.3135553151997374,-0.3498728105883343,-0.4083683019990056,-0.5024798905973122
163,-12362.889139389968,-139.56150219102307,-213.12528842354683,23.88500216617613,34.222228397708015,29.27120614492509,24.371480005687573,20.414474848406982,17.2194842478406,14.572173619022252,12.313838597243883,10.330341760922945,8.534552397309659
165,13425.66207597809,149.26277349384364,204.73352117035995,-29.17402224612335,-35.46912218325578,-29.787114420264743,-24.609707596221423,-20.49075406923188,-17.177114324421357,-14.431670724902236,-12.087778821554007,-10.031820899473193,-8.1857079467754
167,-200.6134651115326,-0.8893893170417536,1.8043695657864105,0.2496727559951336,-0.1009941770686705,-0.1007048770346554,-0.088665171102302,-0.0828173326179565,-0.0819170095539733,-0.0843349134728695,-0.0894228423701258,-0.0976857599428995,-0.1111122501368762
169,-1956.4617990261315,-22.28800230137977,-30.184794674467728,6.516736295527656,7.186107507198981,5.97320566560658,4.936920266504473,4.120974672716022,3.4641141268222038,2.9191494257352444,2.454678971362392,2.0491679168312364,1.68653551661742
171,2192.871384849054,23.86127906911102,28.633302524402648,-7.267902624812382,-7.3373647891642095,-6.020367575557912,-4.94288900655835,-4.101547153327427,-3.4255728165099697,-2.8648810005742043,-2.3871083151933385,-1.9710012408580144,-1.60227184344012
173,-11900.916035854025,-100.4753840686897,-158.07171354158416,17.63323377496308,26.41137944103772,23.39562569546865,20.259536013780377,17.759986582333585,15.79848729384438,14.230795912228928,12.9431248668172,11.843644677109632,10.84520742358412
175,-781.5863625688736,-5.185627180460744,9.089873323561363,2.0994450041902097,-0.2402014727921558,-0.3355571304172184,-0.2971604034693775,-0.274045880372041,-0.2733362051615722,-0.2910294490309158,-0.325656035845998,-0.3813442795301661,-0.4711973460304651
177,-11437.359801763292,-128.72401226092575,-196.3366934272665,22.11938886173781,31.60957220862245,27.03457865672086,22.515424629755188,18.86868906572736,15.92599532595708,13.488987300706258,11.410960970176587,9.58642505292308,7.934789960071768
179,12416.535872884062,137.6831769989468,188.6186413096497,-26.98540108500855,-32.75348616266461,-27.50406636799975,-22.727434427755163,-18.929563593429247,-15.87539045173672,-13.345528240492165,-11.185887649898298,-9.291382121520243,-7.589685630932638
181,-862.4771410915255,-5.748327974578738,10.018781087818066,2.2851552113025333,-0.3033672466642958,-0.4086275270292872,-0.3671275605885795,-0.3432214630093644,-0.3443025920841032,-0.3652438826551523,-0.4029280163085383,-0.4583774525883662,-0.5385804132378055
183,-12261.44566565059,-149.9144371058872,-227.41460091908107,20.732721774419996,30.545962464938054,24.39188624770643,18.32127504399832,13.250598422961808,8.982579319621056,5.28904449204505,2.002775165430505,-0.9937727674651186,-3.785683189108794
185,-205.5210618442492,-0.7237946960856019,2.484874748871584,0.3812882205082111,0.0037787493272272,-0.0202586848912597,-0.0279326082227407,-0.0382915788935513,-0.0507885783745364,-0.0641381048837588,-0.077884581639645,-0.0926244086515422,-0.1102240650366514
187,-1787.0384063117572,-20.438080654399567,-23.13007108348896,9.351715703184706,8.799964427931856,7.164935340485067,5.891636448915413,4.905020499973814,4.110673918848983,3.449939228721531,2.886788507464781,2.3974801501203244,1.964614632671386
189,2026.8452294352555,21.940763568920957,21.57908479621617,-9.92306434385708,-8.870885105631125,-7.156656827428576,-5.851206856373778,-4.84366472760844,-4.033206140204907,-3.359374920868998,-2.7856335044304914,-2.288773930620178,-1.8535286925911088
