,node_814.3_harmonico_60,node_814.3_harmonico_180,node_814.3_harmonico_300,node_814.3_harmonico_420,node_814.3_harmonico_540,node_814.3_harmonico_660,node_814.3_harmonico_780,node_814.3_harmonico_900,node_814.3_harmonico_1020,node_814.3_harmonico_1140,node_814.3_harmonico_1260,node_814.3_harmonico_1380,node_814.3_harmonico_1500,node_814.3_harmonico_1620,node_814.3_harmonico_1740,node_814.3_harmonico_1860,node_814.3_harmonico_1980,node_814.3_harmonico_2100,node_814.3_harmonico_2220,node_814.3_harmonico_2340,node_814.3_harmonico_2460,node_814.3_harmonico_2580,node_814.3_harmonico_2700,node_814.3_harmonico_2820,node_814.3_harmonico_2940
161,-848.5540542352743,-3.2327000532509453,4.774950485218652,1.2581704550852613,-0.3663340828790826,-0.6656957988504004,-0.9211333270968052,-1.2709790017468177,-1.7828193771585767,-2.55501927837,-3.75621055705615,-5.645991866180634,-8.40093360410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-72.0827879846918,-118.46328304462308,6.167860706676096,12.292495883496477,9.214010160122276,5.630137467593384,2.1199805502694784,-1.464300197843621,-5.39181472051721,-10.024908815783547,-15.869173775931491,-23.540283500103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,77.10742406972739,115.28665201182513,-8.768709628110987,-12.814660992413586,-9.496423502219022,-6.035994882103605,-2.8866928760170394,0.0418029797564352,2.866577456770373,5.677664125825984,8.557242278912657,11.735451213416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.5152624138690066,0.8882284738960904,0.137872557447604,-0.0964556797269013,-0.1382728206465545,-0.1792258876363257,-0.2373631168986509,-0.322282147700872,-0.449291706065925,-0.6448449487849341,-0.9484568175717714,-1.3820588719893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-11.565217770407928,-16.98425041701762,2.3821060008003023,2.8238087364799487,2.081548348837244,1.3454626305898036,0.6574666765187369,-0.0223258174573413,-0.7431412023802286,-1.565637860787413,-2.571919506413671,-3.859167801876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,12.380027369012756,16.363423394616238,-2.744515248200385,-2.876039486455274,-2.1019300776458336,-1.3882324770965393,-0.7609712708804625,-0.1916838319347365,0.3420941473272923,0.8533359987258142,1.3486753727434588,1.8521025875867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-62.86239817721393,-102.938368457656,-15.114109206416648,-14.954210580327146,-22.487131058899976,-31.34109420420966,-41.35370078024652,-53.07720787445371,-67.40235250115292,-85.68559880525619,-109.98206500801692,-142.9578681230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.9882364563409567,4.380334008613158,1.149968035595066,-0.3434021445790905,-0.6204835870481791,-0.8593579424904633,-1.1877399317691684,-1.6693314245223758,-2.3976593876037717,-3.5333994932436235,-5.323750408374472,-7.933050259259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-66.59202503959142,-109.30800904537028,5.501732104862709,11.05219088276439,8.125309913848138,4.726222444595759,1.382243565112895,-2.049295925113505,-5.824941623773388,-10.29137661428518,-15.934631952593008,-23.353639374330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,71.23197146349544,106.388708338375,-7.896490552730665,-11.53667156503262,-8.394321057372563,-5.117132625433262,-2.1182956401572643,0.68937849586252,3.4183223073604365,6.157462083444195,8.99118846604637,12.146191788244042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-3.249556178848254,4.938542412697867,1.424695509675758,-0.154123601812106,-0.3663437129325602,-0.5061872909459093,-0.6985394847743572,-0.9866747705967488,-1.427623779536464,-2.120695317965779,-3.226255124826397,-4.888267170049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-73.20539534317813,-120.53427325805616,11.582588946445323,19.20324108714409,17.367963975594947,15.239773256786163,13.497684026575966,12.100882113110364,10.944915150140057,9.92970164287031,8.95693558385228,7.943385794830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.4346967838705302,1.2545642333955498,0.2058552598863774,-0.0473712893301317,-0.1058436214880571,-0.1606283191218908,-0.2300123384584737,-0.323432669637682,-0.4554461880102292,-0.6505794668629855,-0.9436758502146289,-1.347516098874411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-10.664967650603478,-13.293234134960098,3.923585721663104,3.688327648177301,2.694049767500408,1.8077873913877356,1.0092476919061464,0.2427039602010779,-0.5444921817500503,-1.41149879013559,-2.435327859249134,-3.702591086373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,11.440689970046927,12.65807665822555,-4.189245753301176,-3.694712934415198,-2.6812355859945045,-1.8219092497682647,-1.0868003155248225,-0.4337414527573176,0.1616248410928916,0.708430224805048,1.2033619305080363,1.6514172998125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
