,node_824.2_harmonico_60,node_824.2_harmonico_180,node_824.2_harmonico_300,node_824.2_harmonico_420,node_824.2_harmonico_540,node_824.2_harmonico_660,node_824.2_harmonico_780,node_824.2_harmonico_900,node_824.2_harmonico_1020,node_824.2_harmonico_1140,node_824.2_harmonico_1260,node_824.2_harmonico_1380,node_824.2_harmonico_1500,node_824.2_harmonico_1620,node_824.2_harmonico_1740,node_824.2_harmonico_1860,node_824.2_harmonico_1980,node_824.2_harmonico_2100,node_824.2_harmonico_2220,node_824.2_harmonico_2340,node_824.2_harmonico_2460,node_824.2_harmonico_2580,node_824.2_harmonico_2700,node_824.2_harmonico_2820,node_824.2_harmonico_2940
163,-12362.89417992584,-25.21548586281071,-180.6809398961388,-80.81344763515473,-39.67822524098339,-24.506947216468653,-16.38716955903181,-10.995172552190663,-6.894380840953181,-3.489926172810813,-0.5395773696034504,1.943079350902596,3.660384587744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,25.408944289284225,194.4683592844858,78.62538165980622,39.08305311960553,24.21832834577775,16.094083590290328,10.580659581327168,6.256126987823668,2.455737038757474,-1.2556174670406903,-5.313936013487586,-10.295548975572093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.2620039053024542,-0.7564625186988603,0.510588183895717,0.1682968264829357,0.1032779464390068,0.0895481432163899,0.0865172957925737,0.0816207158012338,0.0633382143355331,0.0088837308617503,-0.1342273811224506,-0.4699020732145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-4.738186855258878,-28.813509081037974,-11.523196880294703,-5.230721556373884,-3.040183723783502,-1.949235846905732,-1.2947634912668284,-0.8618073996011414,-0.5656737008514443,-0.3787837668076177,-0.3194532714232404,-0.4624328854619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,4.79766138957662,30.876860765868848,11.19213082926887,5.16750380059888,3.030208176799281,1.9454064563410944,1.2800434912096887,0.820364188218891,0.4690541355003715,0.1647722951317443,-0.1536136815677951,-0.5709050593152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-16.74343064357816,-127.9505122057214,-51.737595526257046,-17.080581249821915,-1.3909169028236334,9.336509909210104,18.383770072969853,26.882090703992183,35.28737529404757,43.64452385922901,51.43055009074271,57.25193968417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-1.2945280609637997,-5.516667875508017,2.987945253234682,1.1168997253425457,0.772720755672952,0.7362524630910686,0.7710632403960467,0.8004496954467959,0.7538225636979714,0.492488380682998,-0.3076067467067868,-2.3153288514718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-23.247060136845636,-166.46831929555617,-74.25793589073024,-36.27505410784383,-22.220554474805127,-14.65842296999188,-9.602201770371092,-5.726042153550622,-2.4794301859876064,0.3632602047796498,2.791074885947713,4.528845318353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,23.423704864163607,179.18580110388103,72.2476713834773,35.72736515142156,21.952358402325203,14.384311948166737,9.21514272544257,5.132157453973525,1.51970277264096,-2.027606092901573,-5.918351069256972,-10.694140135332017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-1.485306392462321,-6.212937287760576,3.1655212779521613,1.0585556155239106,0.645523969477675,0.5777147646355227,0.5991659453944889,0.6387389117964195,0.6503286594012608,0.556239330640194,0.1752569119836895,-0.8807353016666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-26.95395004642637,-191.3237791374281,-87.09992456936473,-44.972374874952,-30.179927322172578,-22.85813473829433,-18.485004876477262,-15.567922967295416,-13.484374511258382,-11.941890330273395,-10.815347477047824,-10.101907370063149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.3511045223289025,-0.3551554632619895,0.6677485615472049,0.2729680923465568,0.170871500677317,0.1212085820724831,0.0808989880361053,0.0363428346506727,-0.024500411012965,-0.1242907300486381,-0.3129806471718644,-0.6833498277635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-5.131763713714308,-26.42595233011813,-8.902108124230722,-3.425466518055235,-1.6897496058411343,-0.9428791356575196,-0.604361034011602,-0.4928202057026627,-0.5427258930277996,-0.7428532825544037,-1.1312235279451566,-1.811939378576572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,5.192119873294073,28.252787274884493,8.644714403645413,3.4219056329037265,1.735161770752205,0.9971547788717524,0.6534621178371238,0.5220984734563334,0.5236085494810436,0.6110380766811867,0.7378761858601651,0.8338342055090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
