,node_860.2_harmonico_60,node_860.2_harmonico_180,node_860.2_harmonico_300,node_860.2_harmonico_420,node_860.2_harmonico_540,node_860.2_harmonico_660,node_860.2_harmonico_780,node_860.2_harmonico_900,node_860.2_harmonico_1020,node_860.2_harmonico_1140,node_860.2_harmonico_1260,node_860.2_harmonico_1380,node_860.2_harmonico_1500,node_860.2_harmonico_1620,node_860.2_harmonico_1740,node_860.2_harmonico_1860,node_860.2_harmonico_1980,node_860.2_harmonico_2100,node_860.2_harmonico_2220,node_860.2_harmonico_2340,node_860.2_harmonico_2460,node_860.2_harmonico_2580,node_860.2_harmonico_2700,node_860.2_harmonico_2820,node_860.2_harmonico_2940
163,-12362.89417992584,-50.85389685593597,-311.3826088722652,-136.93755557968734,-69.62625168199,-45.96335459435496,-34.07329401916676,-26.79881264158163,-21.78851297485577,-18.054588502878936,-15.108743394030142,-12.681108576893491,-10.61384517910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,51.13325203921288,332.53569021832567,132.69831663649248,68.52801737355182,45.63389955603205,33.97859577613148,26.788396274459235,21.810310849506447,18.08937000211076,15.150417627640325,12.727453555989648,10.65373844235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4863414045316854,-1.1758625094032766,0.7754881981290758,0.1766185678588194,0.0604593508186118,0.0322087278260096,0.0255488456702588,0.0257512856642171,0.0288156156532793,0.0335514669951898,0.039322260399483,0.0444024111124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.27502052949152,-49.4190943451127,-19.32296272190321,-8.972401459663768,-5.466573250956349,-3.7596259730551,-2.7544506956931367,-2.095025641677052,-1.6319440505667089,-1.2908849744375237,-1.030406688325635,-0.8261978912801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.360105535249966,52.54884863339209,18.66769100662426,8.82998958029879,5.443624438483828,3.774702664777757,2.7859436599249774,2.1359502105431334,1.6799947936598112,1.345599246792781,1.0918701489002745,0.8930242387802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-34.703865773135526,-228.15701474609205,-102.2076574008066,-52.57349107890722,-35.1897484292264,-26.559720832276096,-21.368042873686527,-17.860724347311407,-15.297497316630828,-13.31018846125233,-11.696612032096864,-10.353661809538057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.470512981326612,-8.75085611672927,4.537919946173857,1.1822878264930472,0.4984063437421034,0.3395794780278949,0.3181365753053684,0.3434337620769559,0.3892418769264394,0.4471966497404686,0.5132596549457488,0.5776740291526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-47.02843812646113,-287.14616518090094,-126.2086091058502,-64.17769666188647,-42.37886615700099,-31.428396790616475,-24.730463223232796,-20.1183991528236,-16.682042541447327,-13.971458797783075,-11.737945832317306,-9.836044984408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,47.283855934719874,306.66070582839257,122.31562543374656,63.17177520282678,42.07746996990316,31.340844010386498,24.718694168883637,20.13473190546473,16.708926639472974,14.003394958200042,11.772957920452043,9.863835486012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.719398593894365,-9.70032185604225,5.009757175572534,1.293079853092847,0.5365721445691648,0.3609679490860888,0.3365198624000925,0.3624908330982216,0.4093949558106684,0.4676132216022831,0.5333604811956242,0.6011126622441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-54.21097271249285,-327.4558246518802,-143.16169296713463,-72.02860140516363,-46.763597409152965,-33.858436072240686,-25.79801803527613,-20.115584389611943,-15.776130823361775,-12.268954400319991,-9.311724970477934,-6.73549755077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.6184131363997422,-0.4734139108370365,1.071111493802107,0.4097126691787364,0.2596878951359443,0.2040137585995905,0.1726064832084321,0.1493193647560238,0.1295471209444442,0.1117870754472669,0.0951559180300609,0.0776993771017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.782314343257584,-45.04194442963287,-14.645534598130515,-5.5573001378041065,-2.6466201268405944,-1.3048586369143151,-0.5718371340609751,-0.1411206465891236,0.1158779930382985,0.2638135052034502,0.3392348411274452,0.3636555061693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.86366904618376,47.783537681858576,14.112679543456606,5.499617326557996,2.690557894759364,1.3808771176867127,0.6632796298638188,0.2433273351287208,-0.0040010966715705,-0.142002277521277,-0.2068411098106725,-0.2215399532859162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
