,node_846.2_harmonico_60,node_846.2_harmonico_180,node_846.2_harmonico_300,node_846.2_harmonico_420,node_846.2_harmonico_540,node_846.2_harmonico_660,node_846.2_harmonico_780,node_846.2_harmonico_900,node_846.2_harmonico_1020,node_846.2_harmonico_1140,node_846.2_harmonico_1260,node_846.2_harmonico_1380,node_846.2_harmonico_1500,node_846.2_harmonico_1620,node_846.2_harmonico_1740,node_846.2_harmonico_1860,node_846.2_harmonico_1980,node_846.2_harmonico_2100,node_846.2_harmonico_2220,node_846.2_harmonico_2340,node_846.2_harmonico_2460,node_846.2_harmonico_2580,node_846.2_harmonico_2700,node_846.2_harmonico_2820,node_846.2_harmonico_2940
161,-848.5540542352743,-2.830395477721729,-9.903355295309778,4.729839726307724,0.986659894933856,0.1858077535134826,-0.0393366134584635,-0.115309863068126,-0.1404498457592721,-0.1397112809225706,-0.1118907774153098,-0.0347579100088931,0.1392489250045399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-51.88583261410142,-317.90898819446494,-140.9546265815377,-72.95570699078705,-49.42871305611863,-37.91073983884668,-31.11341687365996,-26.644444669885488,-23.499897393638065,-21.181172107422928,-19.40222589545871,-17.9721006815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,52.0727041897863,339.46651266483656,136.69502904822167,71.8770559679142,49.1274067096638,37.847424203258576,31.13787044180417,26.7084612693539,23.594849950907097,21.32730297561643,19.66051368595916,18.468765868109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.5114389890973738,-1.2393710003301373,0.7425403577828766,0.1315536352702389,0.0096449195244524,-0.0236591336517751,-0.0354113194177171,-0.040280703309183,-0.041685760124066,-0.0391582437453483,-0.0291446356668952,-0.004636458970569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.444626437895367,-50.42043970247172,-19.847865098187825,-9.352818219500216,-5.823162466944613,-4.120355761600491,-3.127781968322604,-2.483746214651849,-2.036656761388194,-1.7104163258748903,-1.4601475590363842,-1.2542393116146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.514496814126437,53.60856403468981,19.184661410595385,9.206475167288334,5.794761948419586,4.127401756681577,3.148557300488758,2.511812336413488,2.071442567769231,1.7559284618139577,1.5274178661361326,1.366271370494542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-35.44035834966439,-232.95852363824176,-105.2072929291043,-55.073487664356335,-37.81298660408199,-29.501551775056708,-24.73166476775733,-21.723032585119384,-19.72352799408178,-18.345254304527028,-17.330098672009736,-16.447701395597353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.6079970154531864,-9.153123140246388,4.329986304303093,0.8929536490343243,0.1611442392637087,-0.042692012776643,-0.1101084022542477,-0.1310449116588846,-0.1280046432035506,-0.0992273680388669,-0.0229972192006472,0.146736786293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-47.98079882242785,-293.1627831771156,-129.9097091652791,-67.24562718150398,-45.573098236353,-34.96708571779218,-28.7110793358462,-24.60089936887673,-21.71173463525568,-19.58436115921435,-17.955306727709033,-16.648503989562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,48.15079874009055,313.0504104026365,125.99818647501031,66.25782766358553,45.29760449766924,34.90827884711667,28.73108453150989,24.655542762146776,21.79322622028021,19.711602190273062,18.185106602485032,17.098615127833238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.871741725683885,-10.146840726045832,4.777672834650379,0.9702230183991132,0.1599367482102566,-0.0664787655253389,-0.1434904641919908,-0.172077520068419,-0.1800656174378757,-0.1718760475439035,-0.1372491446003949,-0.0496916589005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-55.261446314572495,-334.62623188899875,-148.0310401212679,-76.51932197344468,-51.73675699951552,-39.55585167330546,-32.32201043972289,-27.523997352074968,-24.10942234427814,-21.559565950078625,-19.586422456723437,-18.0132049461817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.6432718574669584,-0.516836606375929,1.059206174259103,0.3922710666791624,0.2450023222498863,0.1941913768139379,0.1687648145296206,0.1524569087932165,0.1411261463211012,0.13483228716952,0.1366541314686593,0.1524904703639216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.94372334188814,-45.91321291270064,-14.983568533007515,-5.715336022300719,-2.7220898889532905,-1.3109603290083454,-0.5055255515269215,0.004805868479683,0.3501534556431231,0.597009836871155,0.7862476291501982,0.9487457118031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,10.009580338767735,48.70433394899834,14.440308285373314,5.64884502307361,2.753382577935007,1.3694499453896112,0.5744313711000991,0.0704215651549932,-0.267884160132774,-0.5027602153980218,-0.6678482701765803,-0.7809286092591707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
