,node_832.1_harmonico_60,node_832.1_harmonico_180,node_832.1_harmonico_300,node_832.1_harmonico_420,node_832.1_harmonico_540,node_832.1_harmonico_660,node_832.1_harmonico_780,node_832.1_harmonico_900,node_832.1_harmonico_1020,node_832.1_harmonico_1140,node_832.1_harmonico_1260,node_832.1_harmonico_1380,node_832.1_harmonico_1500,node_832.1_harmonico_1620,node_832.1_harmonico_1740,node_832.1_harmonico_1860,node_832.1_harmonico_1980,node_832.1_harmonico_2100,node_832.1_harmonico_2220,node_832.1_harmonico_2340,node_832.1_harmonico_2460,node_832.1_harmonico_2580,node_832.1_harmonico_2700,node_832.1_harmonico_2820,node_832.1_harmonico_2940
29,12897.09847731432,7.448065136703524,56.433644232522056,24.40850263816441,12.46718500245531,7.901059121256604,5.428565286227337,3.77151678259139,2.4813406298490004,1.3380764102504996,0.1647070847116338,-1.3196273244506942,-3.76101062103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-12694.871019322054,-24.838923300950015,-49.7285686874024,2.4921994600390973,5.056142616025998,4.043717565703247,2.9119014984530454,1.8506609331297212,0.7991473653679413,-0.3472050331454257,-1.7627952112950342,-3.829408628159191,-7.493529585321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,27.244531867179965,-18.994299673229456,-55.17238956279084,-36.05277906680443,-24.810163139484096,-17.557150293508847,-12.088797321584096,-7.399997847211859,-2.9544557947931818,1.5059086543507585,5.75129852178927,8.152868853786195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-50.26796558467467,-100.62198093808834,4.81955390701145,9.991060580145488,7.943508143707674,5.669125727599329,3.5612247084634348,1.510438193853676,-0.6714538302158417,-3.29147337916853,-7.017620214835719,-13.506834545959098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,15.052254589099102,113.9151940489218,49.15077129554735,25.014740712882325,15.777470297605952,10.77573013454847,7.433038313220416,4.850107823672908,2.594006142310737,0.330791898922242,-2.4485865424263884,-6.898386221203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,38.15638238134164,-26.38222189302365,-76.63718720613969,-49.82718863875631,-34.06274916859395,-23.90893711332563,-16.300552464452863,-9.855969229455637,-3.854829560264441,2.0379752210400293,7.530829172018712,10.61624976261837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-70.33406171715575,-140.62923221998471,6.494115112259479,13.66537148229986,10.786768609720266,7.619715662774441,4.723826422764073,1.9648903000935556,-0.8870974318914838,-4.195177397272243,-8.739920286260128,-16.453039159460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,21.023536984541536,158.938850813028,68.37396253338942,34.63657601188878,21.7093518143078,14.709386935419245,10.047554496070385,6.479200142910344,3.4182974514017435,0.4371897492679765,-3.078469363340933,-8.488089575356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,41.863951367735375,-28.596360131384905,-83.79853983111717,-54.50142122428656,-37.25627393452924,-26.14555396282633,-17.820190860053216,-10.77002761581146,-4.207838967248303,2.232564830166779,8.23372936906918,11.608383456459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-72.46961014218022,-145.0912882134927,6.665558998334716,14.086342808505236,11.122582014083772,7.857340624414758,4.871203741298921,2.027122721378401,-0.9109152700502398,-4.315299311636926,-8.986343224132394,-16.904432269720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,21.68369258340232,164.7718095085814,70.9493061719146,35.94475774920906,22.52624371937943,15.259218865187128,10.419764659386466,6.716367228707855,3.541264723626427,0.4517978313862053,-3.1863742205661603,-8.7755249370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,41.866620365961225,-28.60030279901309,-83.80543597952155,-54.505637600552994,-37.25903856688859,-26.147414765500884,-17.821400612500625,-10.7707185247977,-4.208088154028017,2.232701008734113,8.234177992575836,11.608984692165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-72.47733143747307,-145.10346383984353,6.66714876820979,14.088013492315676,11.123748638471724,7.858099278345267,4.871641115112332,2.0272966377657182,-0.910966368303284,-4.315551911269772,-8.986794657821497,-16.90512570563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,21.6868113674884,164.78735620915802,70.95553034519997,35.94783321880626,22.528128226350297,15.26045944202453,10.420580901119688,6.716870074690614,3.5415192185941824,0.4518443309217219,-3.186517442506163,-8.775876871154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,41.949359255372784,-28.72250577136252,-84.01917387940483,-54.6363032346196,-37.34470032271757,-26.20505894645748,-17.858865868343855,-10.792107211988116,-4.215796537225554,2.2369192382438428,8.248057915768872,11.627582825325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-72.71668491150947,-145.48088889773075,6.71641586703312,14.139785766069942,11.15989517035745,7.88160027538002,4.8851858649548,2.0326804070523736,-0.9125475908242842,-4.323361956298423,-9.000736462382118,-16.926504749190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,21.78348842791892,165.269264555242,71.1484542999644,36.04315204291528,22.586528016567403,15.29889774648539,10.445865824366956,6.73244213853822,3.5493971540932368,0.4532833748305513,-3.1909417880880264,-8.786731317138678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,41.879581568193885,-28.870167983146565,-84.09425502447249,-54.70506990295257,-37.420384393754624,-26.286603018132396,-17.941920774593225,-10.870515804492742,-4.282527471604042,2.186370483646587,8.203235654251092,11.52731313735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,45.05150810270752,-31.87464081351343,-90.54136556493836,-58.47294513792543,-39.66882815701271,-27.580726396347657,-18.57108084724145,-11.01587794307527,-4.077810471037156,2.6425868105228787,8.895495352098095,12.70618648839397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-80.44343365976754,-157.53694151677027,8.520980439182045,15.992730870145705,12.504295145884956,8.818152349804453,5.497138991201484,2.3710753934812416,-0.8155181790696634,-4.439637850853394,-9.279694817881632,-17.23216446620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,25.09415045518301,181.4148314024904,77.64768987943276,39.30384249783769,24.63613660595953,16.69665016021339,11.410846626956031,7.3707906372887715,3.921413909900852,0.6037240218881392,-3.202723014187158,-8.830090355414068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,40.12427502020492,-32.136898899385486,-85.07141269648272,-55.554820138782105,-38.45852715757333,-27.503076928955167,-19.275616427907085,-12.244343100166974,-5.629737963519971,0.8405625856584258,6.479352073184264,8.014313153480522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,39.90366924674964,-32.478403912102095,-85.05609951542299,-55.527700111368034,-38.45566063717141,-27.52489374303561,-19.32103189782855,-12.31478510175319,-5.732508885421758,0.6843570300490059,6.215767363886406,7.523064887970385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-80.43102547100854,-157.48386616823063,8.547816715110224,16.010178318919035,12.518242911209336,8.829504031227511,5.505683659852021,2.3760757525744283,-0.8153022803791341,-4.446179404061585,-9.296236182793024,-17.264070793424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,45.30546662004147,-32.142068162323135,-91.07940618450613,-58.78799715498426,-39.858674861522616,-27.692124457885285,-18.62772568562728,-11.03243796239397,-4.065020757341525,2.6767101102715287,8.948964907117146,12.79644655561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-81.08362303313838,-158.554000001629,8.652948024089676,16.13356408738469,12.605304323620658,8.887234018754695,5.541417713495314,2.3954041530144816,-0.8074201008902501,-4.443718583802409,-9.28871884916438,-17.229085628450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,25.36477895384577,182.73215062856764,78.17644837565504,39.56798170156892,24.801161868499,16.808366985602493,11.487351899826356,7.421035457646043,3.950735267299284,0.6164484999811587,-3.200475387803884,-8.824941331123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,51.50238736888892,-38.5200914002967,-103.96721877961,-66.25795503576222,-44.28383589931698,-30.214592269051806,-19.835754755323556,-11.30094961507904,-3.679626432114627,3.492233864099505,10.127064536914135,14.805587011964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-96.62291458145424,-183.1929455622281,11.789831458132644,19.46858721275291,14.971487826669533,10.48399445547839,6.551197150273359,2.9493880334488587,-0.5988378806101957,-4.448828730448882,-9.267803523841811,-16.626666325855233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,31.92780286224897,214.62410623580865,90.93686335182956,45.90546532399153,28.727798966045714,19.43737556097959,13.262476619152288,8.566801359301817,4.607968738599407,0.9095731980733128,-3.08310205402271,-8.464825991221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,51.66225218413926,-38.67768576596419,-104.29095045994112,-66.44382350054659,-44.391977370316354,-30.27425319421976,-19.86225461271457,-11.304309442246588,-3.667720822128976,3.51302649299032,10.154545077239732,14.85244416395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-97.01761110567546,-183.81989628814665,11.8654693775798,19.54945187228647,15.028025981892764,10.521408979423358,6.574373805174085,2.9620343330795165,-0.593368130616786,-4.446331362909948,-9.260659069624198,-16.597589701639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,32.09333405382248,215.43231092235615,91.26088386546613,46.06587682598195,28.826431693040863,19.50259596789741,13.305685189018671,8.593871645389099,4.622716444163249,0.91554020321196,-3.080379720015583,-8.452942305366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,68.52844642519526,-53.1474694476168,-137.283709876547,-85.74340706466242,-55.87468522433955,-36.859880804201865,-23.07091215050841,-12.109442981714292,-2.811298215594783,5.445030172648716,12.951249468198831,19.596443169248023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-135.21902724782245,-246.925724979105,17.790152906499472,26.440293378820638,19.69127011065847,13.418064331154042,8.211516064229928,3.772698148302821,-0.1740103193832641,-3.854416617491155,-7.5256675266981565,-11.649107112617193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,47.3259397123578,295.07314224153555,123.26357160639616,61.713559406287104,38.26885399618072,25.60040959643759,17.23373389531786,10.982273092839089,5.904683228856402,1.504947552400223,-2.570517257746528,-6.745334235814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,67.83690883417339,-57.999158085123646,-145.27356203409568,-94.0222401715683,-64.95011489093221,-46.994177282529726,-34.40912577467018,-24.75312130450467,-16.845770095282695,-10.053530870370272,-4.041987687160322,1.2399297717264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-136.45993673387605,-249.8857610475528,21.60278264689308,30.98812623001139,24.682287141274397,18.896477982854258,14.229689635978248,10.37952486786111,7.074829710009396,4.109364170938765,1.2811229686397103,-1.7254350571628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,48.51009634722464,302.83845798087447,127.51144244194704,65.1992016057358,41.9111103302437,29.660646376987707,21.82184425296704,16.16055085175954,11.720231089881407,8.008063856324126,4.700307535955428,1.4640617138337322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,67.02685430755123,-63.72947506343681,-154.72705418546326,-103.82006714885752,-75.69356933559578,-58.99590208890313,-47.84365763498519,-39.74405164529443,-33.49804754266644,-28.45835539133385,-24.24007222998537,-20.598805295231337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-137.93046504598132,-253.40744772131552,26.107835922721648,36.3690368168386,30.592075881931468,25.38784762371864,21.36552290870176,18.218933432883773,15.682560772751298,13.573844368755283,11.757098604484485,10.091911641994017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,49.91351610935664,312.06549255690487,132.5669877546674,69.3454234821287,46.2403793355213,34.48414287472466,27.270747307591574,22.309555024771758,18.626122273923563,15.731672521094104,13.338455977269266,11.222719477757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,66.98126963141416,-63.75307228820069,-154.68247599625215,-103.78321353493226,-75.66549679141939,-58.97455227983591,-47.82767380705935,-39.732565012308136,-33.49045810245389,-28.45421220678365,-24.239018832946154,-20.600602404676252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-137.88823359910808,-253.2047669572861,26.230426422304905,36.45903592030608,30.673114161798672,25.465345430200536,21.441067961782917,18.292892936054983,15.754773493831046,13.643836252612598,11.824113601150104,10.154805699230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,49.931556652488815,312.0142443185671,132.4871257478484,69.2833631726254,46.18950801783977,34.44095895027667,27.23355900725115,22.277462935288423,18.59860052022029,15.708371781967978,13.31907790193435,11.20690253845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,66.9963702060091,-64.00058691591495,-155.18897511341424,-104.29689320901906,-76.21401278233408,-59.57537024958691,-48.490796541441846,-40.46497303263224,-34.29792125828413,-29.341667225909344,-25.20887073464364,-21.645838513821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-138.00705431109805,-253.607327433964,26.30409494051436,36.612330694278725,30.862156521716543,25.686393359143132,21.695300348013465,18.58272430280477,16.08350434680564,14.01626952437639,12.248567575218113,10.648467878221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,49.97682537924739,312.5175341237057,132.82512465201566,69.55648740977608,46.458019519313375,34.72397384522392,27.539398848792565,22.61079276451869,18.96278004101372,16.106744643595498,13.756656458460046,11.694020658259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,66.96145908551765,-63.7561373862349,-154.6593072044869,-103.7653010785936,-75.65196764001773,-58.964221189836834,-47.81985824670522,-39.72684990144195,-33.48656609911094,-28.45194310890756,-24.238229744973093,-20.60123857252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-137.84958375003404,-253.02125824112304,26.341194566313412,36.54021004416277,30.746415176401005,25.53573817718901,21.50999689236232,18.36068340177054,15.821266132835166,13.70858412771284,11.886408932150044,10.213573149128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,49.93743974572311,311.9989036791992,132.46166802108232,69.26412827296438,46.174668544312624,34.42939039053709,27.224674071633256,22.270913259051973,18.59414406700595,15.705804236903138,13.318175930993988,11.207344021369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,66.95854400432097,-63.76092708743363,-154.6592316829783,-103.76494564618766,-75.65182646536832,-58.96430069672939,-47.82012748184219,-39.72727928374455,-33.48713020986851,-28.45261968361615,-24.2389990756252,-20.602084485592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-137.84634981325064,-253.0067737905757,26.34889486786798,36.545549695303215,30.75105717508639,25.54005227750049,21.51409398112884,18.364595081303843,15.824991263480856,13.712103432058978,11.889688570151815,10.216563994084837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,49.93689329287381,311.9902838287884,132.4544866040989,69.25884473258706,46.17022559923187,34.42545114996305,27.22110538358165,22.26765594764337,18.591171384210337,15.703105100464482,13.315746127228726,11.205180788358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,66.96192161637453,-63.75235791215641,-154.65680248160882,-103.76350131953754,-75.65036803561641,-58.96269797837168,-47.81837261396198,-39.7253909016512,-33.485135097300414,-28.45054881878098,-24.236887475993445,-20.59997274763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-137.84765067574398,-253.01131308785364,26.347566194041384,36.544954782381886,30.750740477969902,25.53992652491988,21.514130723343,18.364780233447902,15.825314689250458,13.712555508906226,11.890257590371297,10.217228980365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,49.93787923658903,312.00204548200105,132.46366623428875,69.26556804535672,46.17595830128298,34.43062840419419,27.22589047643265,22.272115886921423,18.595330832866782,15.70696705044028,13.319301248945164,11.208410833113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,66.851781425371,-65.30340667482251,-157.4152279880135,-106.5952285522558,-78.72238504889098,-62.3680313697323,-51.60945190081966,-43.93911841153806,-38.15251433477663,-33.5983703393868,-29.877598802884027,-26.69166785506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-138.3750380244752,-254.56869719255556,27.249309036872948,37.78396130607404,32.16287379184564,27.12430593589721,23.283745335634705,20.335114509139583,18.014980855617445,16.147713252589835,14.61645444539987,13.330178025210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,50.28272414397399,314.69677180303194,134.06841795292476,70.57285251963877,47.50611260937014,35.87903811619288,28.83337952058717,24.06183901250649,20.58455659269345,17.913696170823695,15.771525957010631,13.964917930451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,66.68052513720345,-67.34251446889364,-161.07943048205632,-110.4021486451948,-82.90005789801643,-67.05431949342598,-56.893646230706445,-49.894878509137925,-44.85064910296501,-41.10783096704049,-38.24485834503403,-35.86044384703628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-139.0172059742374,-256.3239185653824,28.696797443826345,39.64202179715973,34.25710952492987,29.470038290337264,25.909702989120504,23.27326292000732,21.30373000834177,19.84120021476081,18.809511431987865,18.226690302053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,50.780670679542176,318.3995565292529,136.24632535047175,72.3480268325869,49.32318532233713,37.87296451682651,31.0660635590308,26.57301877768678,23.408622962621877,21.090900211075866,19.36766628174783,18.12138962011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,66.65426521761229,-67.64460156546295,-161.61334046345374,-110.95570528419016,-83.50717475789811,-67.73516963819883,-57.66124184161288,-50.75993422398059,-45.8234562383538,-42.19840641026899,-39.45994845733726,-37.19185454454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-139.11457384828387,-256.5962450494073,28.899193254446185,39.9068260686508,34.55685574475195,29.80648278136409,26.286856549839648,23.695691462387,21.776964176121176,20.373064750412404,19.41374619317499,18.932888533724768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,50.85153748920468,318.9353255948164,136.56409693596953,72.60743322303254,49.58853826954931,38.16388763979074,31.39157848561519,26.938919721958595,23.81992149723192,21.55345622650201,19.89105262080605,18.7261755704989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,68.525584389851,-53.14491570562978,-137.27831691756873,-85.74043895737134,-55.87308448992852,-36.8591199464202,-23.070699791008195,-12.109573998522018,-2.811599299909123,5.444708489067582,12.95097030010812,19.59594072860661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-135.21211347679565,-246.9148583099292,17.78909281000284,26.439181396214497,19.69058244199078,13.41768662931954,8.211334202256149,3.7726093928610913,-0.174116437376826,-3.8546898329242096,-7.52636929877634,-11.6507945800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
