,node_830.3_harmonico_60,node_830.3_harmonico_180,node_830.3_harmonico_300,node_830.3_harmonico_420,node_830.3_harmonico_540,node_830.3_harmonico_660,node_830.3_harmonico_780,node_830.3_harmonico_900,node_830.3_harmonico_1020,node_830.3_harmonico_1140,node_830.3_harmonico_1260,node_830.3_harmonico_1380,node_830.3_harmonico_1500
67,-12186.129812524998,-71.57084178080363,-115.57862852058786,-16.96262954046669,-16.97907977031731,-25.34155155413952,-34.96720001604655,-45.64377242846416,-57.91048278761944,-72.63145123611247,-91.10972156914356,-115.29701973797816,-147.64149269628933
69,12866.39033678344,76.4089285539599,113.91280757455796,14.975542105576809,16.18759176273901,24.018929108115277,32.4077945375217,41.031215170596816,50.04905466618557,59.65515162658887,70.03016916185577,81.43211369575398,94.83162307898036
71,-607.291717901235,-2.7670603706974948,3.423065571843991,-0.3198460141578851,-2.3211894381822296,-3.446209326706069,-4.86695897537396,-6.887246485026377,-9.87835528070232,-14.456466845742556,-21.633733745936272,-32.72716237405171,-47.404193823953975
73,-606.4582158334457,-2.7603686024090504,3.430733270311456,-0.3367377441545442,-2.337802555493933,-3.4709247490236903,-4.905812954542976,-6.947640317865477,-9.97049214293784,-14.594024370912956,-21.83136486856663,-32.98320973610382,-47.62980747169664
75,-12183.71704116961,-71.55934735415082,-115.54241372138624,-16.94657522917411,-16.97347279314233,-25.344665212019567,-34.98078599369608,-45.67087442002847,-57.955263506173104,-72.6994550493408,-91.20836080398176,-115.43617097631022,-147.8338490553219
77,-632.4232904133034,-3.063671973136433,3.60545783579522,-0.1939233689048208,-2.2696453040349445,-3.295598511610516,-4.508081327735822,-6.161662276328999,-8.529085247906501,-12.06058491659114,-17.518100577539933,-26.00131633744324,-37.85866963493039
79,-12175.227221006213,-72.137436338025,-116.36322833966187,-17.0622440812513,-17.089265751425447,-25.501253997483214,-35.171769739180995,-45.88578097077132,-58.18157027931261,-72.92107339900654,-91.40313233257623,-115.57301259633334,-147.8733625815834
81,12859.811620423134,76.99933578499983,114.64350226957784,15.053853254398124,16.291897641653627,24.17633867070283,32.61269358850831,41.27713426791575,50.33011880756833,59.96565828582699,70.36404027216318,81.78148969139309,95.18039658479483
83,-685.7615596228567,-3.5492169270561797,3.9786171472474665,-0.3170150050112654,-2.5539638304323327,-3.5869811893686627,-4.765263513547801,-6.321603219958605,-8.478895714940277,-11.599328179844782,-16.295481947637967,-23.46703800763844,-33.51646573404637
85,-11909.606103611492,-85.89440225511842,-135.36725012803336,-19.47535768039364,-19.72207911122829,-29.258756868503145,-39.89445347031051,-51.330412785277176,-64.05753833726354,-78.84684438499515,-96.83543866662144,-119.71750134708316,-149.6695259149856
87,12700.231954974928,91.34033386245824,132.37194102185154,16.966972308242102,18.79098396617161,27.886314573750763,37.3585046375072,46.85363851226234,56.53534930786341,66.58855346186382,77.16852017360115,88.46537489868342,101.18487774572284
89,-687.1387767237244,-3.5512049722007597,4.004614353319742,-0.2948247529508468,-2.5280076696039666,-3.553330906254472,-4.722677067076505,-6.2681553708731474,-8.411201329351922,-11.511434620184884,-16.177066901544233,-23.30179858940412,-33.2888190960016
91,-11902.955119362414,-85.96683168695903,-135.48449998146117,-19.082095381273017,-19.243497135437494,-28.71688043906465,-39.283917368998935,-50.643268543923874,-63.284012110588414,-77.97394331812492,-95.84466442316568,-118.5817969621985,-148.35195171516088
93,12696.336220722707,91.42846887959072,132.4593083065882,16.56344918780127,18.311896250237275,27.346743247500985,36.75286108029741,46.17527650745712,55.77739769071405,65.74357121428962,76.22804860316691,87.4187872818879,100.01396611284724
95,-848.5771359651939,-3.9349896892032095,6.527462249356448,1.4245200367913762,-0.6103582138147905,-0.9239200281810578,-1.1740611196496014,-1.5163927436845197,-2.0102014700752804,-2.7392097203878745,-3.8491191395303663,-5.567809432686064,-8.062669113527365
97,-12362.772456481842,-98.35110241103062,-155.1377175907514,9.796233718004158,16.711915309161853,12.206815100058469,7.351960416674278,2.8105695865680915,-1.6100445518959423,-6.205041190677632,-11.332744453359163,-17.46378242554988,-25.161569676960557
99,13425.591053279337,105.643797318147,150.06658047905856,-13.331503364917303,-17.45400244713481,-12.566676234732878,-7.770368684564322,-3.5425597359977745,0.2711669922246825,3.831586051950342,7.250802653929207,10.611676444367449,14.099030794855429
101,-862.4709234685105,-3.955477190826437,6.735262325663179,1.6181727224230942,-0.3694827451132076,-0.5902428101348473,-0.7226110333794664,-0.9108393929169664,-1.193135289225917,-1.6175312740596253,-2.2697506259528075,-3.290738372868019,-4.813913804097955
103,-12321.618036452475,-99.06114366667737,-156.43649198385896,13.050299312696051,20.81334276383659,16.974354972376617,12.875773948464238,9.225044298900745,5.870718922144741,2.581478123673963,-0.8984119678337085,-4.879388091274275,-9.71378987703564
105,13409.927093319986,106.51475279665254,151.17106451763362,-16.680108394036665,-21.525972049826805,-17.20716377466975,-13.030929976232157,-9.490421384584344,-6.43559639918271,-3.710993509575813,-1.2111557424313837,1.1330660093187763,3.4405519926727366
107,-878.977574219294,-3.981695986112239,6.97438500409049,1.8472666374670048,-0.0830809369749456,-0.1929143982366262,-0.184540970176479,-0.1885040362310745,-0.2177199826423767,-0.2774095438626958,-0.3813146382078809,-0.5658947893367775,-0.9229416362130576
109,-12273.367512824265,-99.9067893810622,-157.9915829633797,16.899351374516424,25.670775818439047,22.62474888361675,19.42693880022528,16.837951164085887,14.755989213548624,13.02646991762559,11.516900004876948,10.109281571460205,8.70498317691836
111,13392.443379393875,107.55398512149114,152.5058985727577,-20.63617485600782,-26.34466658160203,-22.70321852626733,-19.26586966133392,-16.544990234771795,-14.396099676791197,-12.670339216729946,-11.270399607840703,-10.143679243650157,-9.25042039533254
113,-876.8533613369913,-3.971070841179699,7.02095731566382,1.8704067897624168,-0.065458890976444,-0.176966760139126,-0.1692676828889669,-0.1735819139930518,-0.2030745081491687,-0.263106743077346,-0.3675522602644938,-0.5530536869339508,-0.9116824479196208
115,-12268.35779216848,-99.86900837543791,-157.844230893373,16.986288171692035,25.736464359680117,22.685166789465217,19.48609112257524,16.89719855765001,14.815829521521406,13.087011887235008,11.57800551477106,10.170609210467358,8.766086081119239
117,13387.933377532368,107.52394980187138,152.4036141444221,-20.686022002105087,-26.382073136715345,-22.73729243118522,-19.298732417154092,-16.577304275828617,-14.42807028133164,-12.701982805448983,-11.301628270290982,-10.174302682646736,-9.280029223492283
119,-880.2004900522701,-3.985402185121484,6.975941184184343,1.853647907143616,-0.0727659910612798,-0.1769149077175172,-0.1616287760981457,-0.1566524395896893,-0.173637642370155,-0.2157210369037905,-0.2931606663421945,-0.4373583218493099,-0.7380391365441058
121,-12271.837045150947,-99.953250977815,-158.08947733747345,17.07006656130723,25.893192709195485,22.886030875999637,19.731631373071476,17.193569970304196,15.172572765745889,13.517806622257725,12.10274105041218,10.818661307295384,9.579151304298822
123,13392.462359015328,107.60955174861844,152.58982493949836,-20.816024459849224,-26.568316764523196,-22.960006318610542,-19.558331048204696,-16.876871738698515,-14.771506583998642,-13.093732320997836,-11.746651795904365,-10.678476449537255,-9.853286288470004
125,-875.9884321355613,-3.967619232595098,7.045681986482235,1.8862443725407825,-0.0530415037932454,-0.1655024942333243,-0.1580492677717277,-0.1623614797677071,-0.1917789881406361,-0.2517628330163067,-0.3562781704138403,-0.542089411664401,-0.9014429491221178
127,-12263.7924387006,-99.83665058577364,-157.71519005022475,17.06426380028024,25.79587143283912,22.74011202465418,19.54014360121084,16.95157652433809,14.870978090953788,13.143022524244822,11.634738276633293,10.22772170144507,8.823104621402578
129,13386.09931534205,107.51154597629976,152.36481906964977,-20.704674195077992,-26.39630593918941,-22.750378905377577,-19.31140261554915,-16.589773582059635,-14.440398304298684,-12.714171223663854,-11.31365676447206,-10.186137247343993,-9.291568708090203
131,-875.9663945516836,-3.9679017026310057,7.044895100901811,1.8858439205231112,-0.053275670434523,-0.1657049223444448,-0.158247201732329,-0.1625641715459553,-0.1919919995774436,-0.2519918375541708,-0.3565308513245541,-0.5423769387046408,-0.9017797840458448
133,-12263.42236243102,-99.83370463703164,-157.70477749148705,17.069643938726756,25.799705737470447,22.743520324248315,19.543392560286183,16.95475472113786,14.874119029180154,13.146137325564691,11.63782707390746,10.230780325500008,8.826135505684345
135,13385.70170426142,107.5089341400046,152.3554999657947,-20.70927297489792,-26.39963854844967,-22.7533605981136,-19.314249032883,-16.592554692192337,-14.443138967328572,-12.716877850452184,-11.316325504587049,-10.188754299270125,-9.294101744819033
137,-875.914436138778,-3.967196729355032,7.048330107918786,1.888038343147632,-0.0516777772606072,-0.1642486611012197,-0.1568178090492142,-0.161120896235713,-0.1905170219033262,-0.2504762925981306,-0.3549698637756681,-0.5407673636398973,-0.9001185946332649
139,-12263.54964224628,-99.83507060026146,-157.70834593368963,17.0687214585236,25.79934855545712,22.743369402475626,19.54338019879464,16.954861309005757,14.874336040985114,13.146457652056196,11.638239999032832,10.23126577779451,8.826657171907682
141,13386.162066849,107.5119329054214,152.3669646725686,-20.703319305587968,-26.3952952218682,-22.749456169280805,-19.310499760856377,-16.588866356265015,-14.439477223119502,-12.71323362148656,-11.31270436083221,-10.185175366690556,-9.290604389318954
143,-886.0765401326361,-4.00333813350985,6.9832981319562775,1.884561311571693,-0.0229474227205156,-0.0997030000064698,-0.0510882659744463,-0.0030051188736682,0.03899105876503,0.0818133596752949,0.132005161462755,0.1825594363514964,0.1537347052216318
145,-12264.422899109846,-100.17709538399004,-158.56107794037223,17.89272728345881,26.964937632442403,24.14505886642792,21.199868038175246,18.907252871461196,17.180103324120786,15.885668566374536,14.926172052099872,14.237665586598691,13.792639316911288
147,13392.579621810692,107.87723007252004,152.99403705578354,-21.68259615509812,-27.645952173460884,-24.19732823143444,-20.967566410035904,-18.476083307133425,-16.58048770189078,-15.133990334388304,-14.041679093418852,-13.2556808692942,-12.758573787753823
149,-897.80664348703,-4.033910790563449,6.995800940148354,1.9380141839046383,0.0625064981409405,0.035668643228643,0.1484188207266021,0.2838102783161108,0.4512568430823519,0.6832369716072058,1.0305457516238794,1.555121813266605,2.2286761549219367
151,-12257.477970353251,-100.58218422485754,-159.4621040093754,19.172334724300125,28.686465113618837,26.20295101362633,23.64026017691937,21.808062272038505,20.649245968571982,20.076103259612143,20.063477243213818,20.663083906629765,22.003525121643417
153,13401.911435201768,108.3661786847408,153.83833830907807,-23.01591315535713,-29.362002219200164,-26.201237705868905,-23.283596326249523,-21.142428799353706,-19.640172141691657,-18.63305082820401,-18.02659068636937,-17.77212875471348,-17.879092981341973
155,-899.6089726831929,-4.038879725116559,6.994459494626434,1.9440984678446251,0.0738707842293473,0.0544809359391431,0.1766324760843917,0.3247504042343413,0.5104463008703277,0.769923720101427,1.1604154369548134,1.7538883056050936,2.529546242445252
157,-12256.842437814596,-100.64370011972947,-159.60374436658543,19.352641624106283,28.932676636894087,26.49845685181568,23.99143254112932,22.226086781901817,21.1497231133079,20.681195954333063,20.805904432613776,21.59237069644608,23.191876097867716
159,13403.31589279459,108.43774350691356,153.96228949804555,-23.2089537553786,-29.610640647355424,-26.491651821889157,-23.619296912589103,-21.52895369921349,-20.083758731205297,-19.1403692385598,-18.60436520747434,-18.426952326696217,-18.621435433366152
161,-848.5543326175009,-3.9349677563317287,6.526970291296153,1.4241138722113464,-0.6108578721013673,-0.9246057150732028,-1.1749840976498351,-1.5176273752445983,-2.0118649633436583,-2.741491852935406,-3.852331681205867,-5.57244108094193,-8.069277988593822
163,-12362.889139389968,-98.34990016622923,-155.13585681343235,9.789291460130912,16.703373333194598,12.196960489178185,7.340591692423516,2.7974070846381194,-1.6253612505496502,-6.223001278356241,-11.354045226693982,-17.48944647908606,-25.1930485027435
165,13425.66207597809,105.64227897609044,150.06512324931987,-13.324382735808507,-17.44552609285123,-12.55708444130321,-7.759539993312123,-3.530351496022917,0.2849036542021566,3.847010213610526,7.268087185338611,10.63102317678254,14.120777678364384
167,-200.6134651115326,-0.6243814299181251,1.2014048588845894,0.1414396076346226,-0.148327651666562,-0.1896896342029795,-0.2289836070405901,-0.2854972553158457,-0.367045454980507,-0.4864927223969051,-0.6667653488117063,-0.9428405105654224,-1.3364830002923032
169,-1956.4617990261315,-15.742430374667666,-22.154873189987605,3.4036819410937027,3.7904564219275847,2.7374747765355734,1.744952518425385,0.8518390797775929,0.006094308221915,-0.8474870799077537,-1.769725453234395,-2.837656399931151,-4.140910124913442
171,2192.871384849054,16.927970262689904,21.19719810879725,-3.898144261242592,-3.868558697382973,-2.7628165690383297,-1.7826931458418138,-0.9428884469275844,-0.1999785356685136,0.4774141769733414,1.107073715130566,1.697276032581624,2.2669983840509342
173,-11900.916035854025,-86.00959571983412,-135.5798618977501,-19.06289175054158,-19.309025867102896,-28.93564893413648,-39.73371877545528,-51.42681612111932,-64.53965303919993,-79.89217941697652,-98.69577226609668,-122.76104932479346,-154.44004994079123
175,-781.5863625688736,-3.637654110852355,5.988806734668177,1.301374099356244,-0.5682466878784401,-0.8577141490399581,-1.0910316550082075,-1.4114731172088766,-1.874776177834288,-2.560508373317373,-3.607455466993247,-5.2325536311431575,-7.59174081475781
177,-11437.359801763292,-90.86051524948938,-143.15372637164484,8.773968186218285,15.02607635202881,10.762444304458173,6.172346376607445,1.860123787079924,-2.357923791505056,-6.761527496740209,-11.692202014717047,-17.601299132451935,-25.035576168534547
179,12416.535872884062,97.5951004352608,138.49160049536545,-12.028015693652035,-15.71196063833713,-11.10157688346944,-6.573649145817,-2.563231321556479,1.075666274285238,4.495056978269518,7.803064302208263,11.08285946280572,14.516230253280751
181,-862.4771410915255,-3.9554666402897447,6.7353660278893015,1.6181457723297974,-0.3695138606152286,-0.5902816499658219,-0.7226668631444826,-0.9109244365927256,-1.1932676841875336,-1.617739913868345,-2.270083599947799,-3.2912756874073823,-4.814769910301198
183,-12261.44566565059,-99.82129332135364,-157.64904167446846,17.107044151826873,25.8291596311593,22.77126022319033,19.571069256968038,16.9829438441623,14.903028363327412,13.175796356444131,11.668137642814573,10.261520233405554,8.856987448333635
185,-205.5210618442492,-0.51188624511913,1.681176815002363,0.2291572339446716,-0.0847368174456206,-0.1479265022842307,-0.2052605804995859,-0.2763168476233998,-0.3688607164182084,-0.4952107391175279,-0.6768145419497537,-0.9449333699327228,-1.313879619883564
187,-1787.0384063117572,-14.47497007416464,-17.225542325346474,5.412734776468872,4.909797816499514,3.526764066068752,2.3367932305086647,1.2978092785949822,0.3371432284337692,-0.6054055928940144,-1.5900278234869885,-2.689685458041684,-3.985242751835432
189,2026.8452294352555,15.60962600482476,16.259542781765656,-5.7793201422687375,-4.928196845372109,-3.509180525921215,-2.337731902029507,-1.3557221483961224,-0.5016918068103777,0.2592026549791513,0.9421079944725724,1.5471893382789277,2.0775988822371314
