,node_830.1_harmonico_60,node_830.1_harmonico_180,node_830.1_harmonico_300,node_830.1_harmonico_420,node_830.1_harmonico_540,node_830.1_harmonico_660,node_830.1_harmonico_780,node_830.1_harmonico_900,node_830.1_harmonico_1020,node_830.1_harmonico_1140,node_830.1_harmonico_1260,node_830.1_harmonico_1380,node_830.1_harmonico_1500,node_830.1_harmonico_1620,node_830.1_harmonico_1740,node_830.1_harmonico_1860,node_830.1_harmonico_1980,node_830.1_harmonico_2100,node_830.1_harmonico_2220,node_830.1_harmonico_2340,node_830.1_harmonico_2460,node_830.1_harmonico_2580,node_830.1_harmonico_2700,node_830.1_harmonico_2820,node_830.1_harmonico_2940
21,-13025.859231107946,-2.522394680346259,-4.900700907020188,-0.4642247153166711,-0.3777404420191826,-0.6388418701947779,-0.944859997019534,-1.2895964531323032,-1.6988643149097826,-2.22218698737171,-2.964462967538853,-4.18216098326394,-6.518963324263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13051.370026743914,0.5752100324772895,4.758846490378064,1.8903208635521769,0.6943198310704051,0.1345031482528008,-0.254420979177923,-0.5914421160081639,-0.9274066309276924,-1.3049830945495784,-1.7959355631421332,-2.5743898980470665,-4.080135486018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-195.47368729683149,13.505401148171307,-0.7026796628194245,-11.905047239728315,-2.2189726333784283,5.048037237176224,11.39178818602978,17.78751385555389,24.81018562963652,32.83426622012512,41.832230933409775,50.31766647105256,52.26863232068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-12696.760970534802,-21.2686470658099,-41.24096594146679,-3.9015905395495714,-3.1771321091961027,-5.367476416177567,-7.928949621964509,-10.808370360145132,-14.220046614539989,-18.57562644112667,-24.748891209365915,-34.881151749465985,-54.355309783706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12897.09847731432,4.891644424082887,40.10538585639102,15.913120550434398,5.845242624406274,1.1356863926087415,-2.133480855772228,-4.962741954986788,-7.778451513349719,-10.937277381328514,-15.038994807779371,-21.540998669179714,-34.128913674075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-12694.871019322054,-21.26703256549809,-41.23385145552037,-3.897278740858077,-3.1764118284185234,-5.370702655543536,-7.9376170600052784,-10.824828028418684,-14.247795893780058,-18.62007930489113,-24.81907714962094,-34.993818423544774,-54.54437706491596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,27.33268552405892,-1.396208005889772,-23.957879593648684,-4.433323782684084,10.110445377129986,22.6706703563434,35.1717129169842,48.71281668281003,63.978226278655,80.8750374815084,96.5943194630255,100.0302513157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-43.03535355336947,-83.39676116194072,-7.950405706507556,-6.395317503342266,-10.662534395368429,-15.584459149737498,-21.010742172390792,-27.30581056744961,-35.17928921294163,-46.14862958404348,-63.96372127371558,-98.0846952510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,9.882223552580724,80.94696368342339,32.032137202596225,11.713661197790191,2.2507584767661246,-4.253611535440248,-9.797414230171553,-15.2063133363843,-21.135678848425915,-28.655868893259186,-40.35923430616049,-62.80226473772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,38.2745656614743,-1.84732076046621,-33.24744171566073,-6.090643299272558,13.9324972394233,30.954009726316816,47.5726565351453,65.20495849616607,84.66808248008638,105.75119403513786,124.84876614387647,128.27083167989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-60.21036857568808,-116.51808838369357,-11.163481534258404,-8.876467931540903,-14.603879697348557,-21.095037587759546,-28.078083201995128,-35.96094398696058,-45.5535727691288,-58.60349643378595,-79.471169707706,-119.18763485116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,13.79269857688214,112.9190193796736,44.52976537344124,16.178765819845033,3.0442568590954484,-5.873799749344209,-13.327758757574015,-20.41282459180305,-27.938454799188563,-37.16778651550948,-51.13658618210561,-77.50908388691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,41.96934534420065,-1.8113298191580631,-36.32664270251748,-6.643788743456498,15.25480599571518,33.866763672902735,52.02982158191806,71.29010117106253,92.5384567013982,115.54399465628128,136.37568990011138,140.1156523775901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-62.03478029078391,-120.20124965433442,-11.531814046268494,-9.155845036253355,-15.057869644805178,-21.747601360486613,-28.940830890951144,-37.05500414663778,-46.92017526276882,-60.32739046701492,-81.7461902948971,-122.48492837638769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,14.196116707958485,117.0355356090696,46.18371926032283,16.768452895654022,3.137714747847423,-6.115459039912468,-13.845929047184136,-21.18871971932401,-28.98067333194067,-38.52495780929917,-52.95191089413612,-80.16473976599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,41.97217746786373,-1.8127605207610769,-36.32980245963737,-6.644403134554489,15.255864301404817,33.86911604519642,52.03330979957581,71.29465500943503,92.5440300903795,115.5504925989912,136.38280318274084,140.12248099243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-62.04149442172432,-120.21168568976046,-11.532350429728488,-9.156558300478192,-15.0592128919717,-21.74950437330009,-28.943222850231862,-37.05783187805631,-46.9234022045236,-60.3310123926956,-81.75029848289847,-122.48987092313298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,14.198409663984163,117.0467632491166,46.18790026189925,16.769987875509063,3.1380616039589277,-6.115878847009864,-13.84693387962857,-21.190205939056835,-28.982572197588965,-38.527233508003256,-52.9546019538936,-80.16807433382313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,42.05997268692033,-1.857101358684781,-36.4277334874725,-6.663440901776941,15.288658980652611,33.94199339653861,52.141347523194334,71.43565249664474,92.71652892690494,115.75151529112114,136.6027528153394,140.3335514955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-62.2496265115789,-120.53518439682398,-11.54898053473672,-9.178665307220768,-15.100835762438422,-21.808458887141416,-29.01730343245501,-37.14537550736664,-47.0232528562316,-60.442999594590525,-81.87717121471421,-122.64223402627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,14.269486951466048,117.3947901890128,46.31749196620954,16.817558744344066,3.1488061959543545,-6.128891995809953,-13.878068523452717,-21.23624110130089,-29.04136385138852,-38.59764739231487,-53.037779210445855,-80.27095709117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,41.996136117611016,-1.9838611197200475,-36.49861944678637,-6.716808481797009,15.256911599702336,33.951351814151984,52.21902759595875,71.61475789715753,93.0297943939552,116.20701322167336,137.10311413060492,140.46249491080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,45.29205802628781,-2.590052322478178,-39.21417867493122,-6.9839244321896015,16.5119823140714,36.19640335841774,55.08636837626598,74.77666037724117,96.17284637312548,119.12124109810844,140.07568486565165,145.4208604717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-68.96560406236001,-130.87822768111047,-11.92896933068268,-9.784468116556432,-16.387861957959746,-23.732546782298407,-31.545507584792663,-40.26586097956222,-50.7230470327253,-64.65612336311897,-86.34208238009518,-126.54760438308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,16.723130990035965,129.0852574849793,50.71316670594447,18.472209153677028,3.552213903284693,-6.5712104430738165,-15.014367466184453,-22.99602341451871,-31.372968819935767,-41.40807380601439,-56.06093621784928,-82.76186783398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,40.37801603563218,-4.916861931200338,-37.81250138814921,-7.86531178876964,14.22321461348834,33.284212451072385,52.26162212955855,72.7338528474734,95.44085272855683,119.4138745225146,138.23107968828276,130.29114969149012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,40.172821486229296,-5.245409788732593,-37.9052478111254,-7.977355971347243,14.063087878370167,33.07162573936637,51.98725117186744,72.37215114620682,94.92859801447688,118.59973135249297,136.76197411417007,127.43309085437232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-68.95555619806943,-130.83967509660334,-11.91242693604546,-9.779534489222575,-16.39214868667549,-23.747817169234427,-31.575056552766544,-40.31447054423633,-50.79767744333677,-64.7674423644528,-86.50743417017445,-126.7951463092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,45.55699587546776,-2.6563717658995936,-39.44469966085713,-7.010448142658345,16.61218031450613,36.3802133301413,55.32468957480501,75.0438947194023,96.44436762200314,119.37937821424248,140.33803059315835,145.8246354996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-69.52160715763621,-131.74672388679116,-11.969397296391728,-9.836453255713378,-16.489455361723437,-23.878458282948326,-31.730271214668974,-40.484520147300536,-50.96863565220652,-64.91378773848749,-86.57359293792697,-126.65426177659222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,16.92359957067563,130.03888659761552,51.070628255680255,18.60620646474113,3.584835894543112,-6.606107898129232,-15.103373367986956,-23.13194787739996,-31.549426645423857,-41.61378493746187,-56.26692726733189,-82.89175046720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,52.01677248532321,-4.186842653918299,-44.94383013486592,-7.609003301816355,19.000076416711533,40.65072388370296,60.69264681495508,80.78416871338663,101.82980035367876,123.84500174448716,144.26631762217326,152.9322248010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-83.01659701175966,-152.7780041859756,-12.960397377920836,-11.078956364066354,-18.873073879091425,-27.23832557988872,-35.88482724616608,-45.24425265091845,-56.059296391406605,-69.79570145610712,-89.9630917913938,-125.35623425806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,21.782710138259613,153.1179767134939,59.68462874890661,21.80368912080484,4.337395619539924,-7.458714558085933,-17.208711478668363,-26.276351076885284,-35.5170008859812,-46.02176669259263,-60.179564651232965,-83.903085959662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,51.94504991871379,-4.618519069943934,-45.63584465675015,-8.336016235908307,18.188590128909883,39.72528063171446,59.6313871680242,79.56625105797147,100.43384696385796,122.25369173888154,142.4883011640208,151.06931023050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-83.11739486691785,-153.00513849437598,-12.614377521073036,-10.672305557699552,-18.42757810483468,-26.748747016466144,-35.34513411743828,-44.64769218951744,-55.396115671822976,-69.047764772408,-89.08960904936802,-124.25858613520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,21.879684448604444,153.75616390726697,60.03570843737175,22.09596164263897,4.646489526165458,-7.111075135706754,-16.813009678024514,-25.826366654938656,-35.006065334765125,-45.43811574061973,-59.495129564310616,-83.04634576043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,50.71775349452525,-37.97635326387914,-102.8667699822712,-65.5026500997039,-43.66850778720079,-29.644432674914405,-19.261945384582017,-10.695900384434356,-3.0413230578427557,4.096596447067219,10.41124501803716,13.849600533350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-97.44179042281677,-182.49923524309915,13.040721178368992,20.254021475043675,15.578167193292185,11.022009094360136,7.069999877312272,3.4693363569001656,-0.093412216470289,-4.063415108910216,-9.371120821769702,-18.302035469805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,31.141788162966087,215.50748333469315,91.99319853953592,46.57094853415828,29.248738044477506,19.90453624622616,13.7155212855222,9.0196584956983,5.041096078439385,1.220912185815012,-3.231234802223823,-10.03213582438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,50.20928206266676,-41.54782477485013,-108.8612488165094,-71.81576890028468,-50.72859060697451,-37.726968334185926,-28.583082015081636,-21.469046202537903,-15.488533063455597,-10.203317625954032,-5.636815936296535,-2.8149673772629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-98.36997360299084,-184.74103917932416,15.843154562909984,23.68520748720517,19.447342739064144,15.405984943460467,12.07111324577392,9.216919678171529,6.587901319137985,3.872188258004469,0.474140526369648,-5.045063459631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,31.968333380316118,221.2218672465314,95.18321352801934,49.201726026827245,32.01217061085958,23.01383005535896,17.27941068046569,13.1252645710078,9.793036629766304,6.796460379753778,3.5558242229216845,-1.0925817266010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,49.61359749628686,-45.76601618694104,-115.95391934470412,-79.28734001642606,-59.08640786420265,-47.29891076806975,-39.62745982240042,-34.24158129606618,-30.255773921400905,-27.180332429277232,-24.70027215400869,-22.61227069709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-99.46980114717024,-187.40774300916863,19.15442254415104,27.74488743652362,24.028790852120768,20.60062964896177,18.001185089754173,16.03721035798787,14.522761984049518,13.305849257325155,12.192405783881064,10.759655173384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,32.9476551533762,228.0115252670324,98.97951940069515,52.33100728964026,35.296910359785414,26.70777984337573,21.51219853256797,18.000968285267902,15.436862675118476,13.420843418181278,11.626076652834646,9.55340076216469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,49.57976779495061,-45.78449585500811,-115.9206290968027,-79.25890237415132,-59.06387523996295,-47.28084252746445,-39.61289284828632,-34.22989994347612,-30.2465531272418,-27.173258227750164,-24.69516967117752,-22.6094527329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-99.44021285422389,-187.2595766750715,19.245454801737647,27.81254397378001,24.09077418223973,20.661252064535493,18.061930222579136,16.098646952594816,14.585011373775783,13.368624991153784,12.254722642556382,10.819069841817068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,32.96174292666297,227.97566794907,98.92059307486096,52.28438338807344,35.25792346773915,26.67386034653568,21.482064736366464,17.973887158786052,15.412310214608022,13.398273347639709,11.604631191262351,9.53151097067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,49.5912451468117,-45.96535803943414,-116.30043937019327,-79.65099874042568,-59.49138980647663,-47.76122772862685,-40.15969318811601,-34.85612402108126,-30.965504827105185,-27.99564100103284,-25.61527861167865,-23.561977912502822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-99.5267793001304,-187.5582616086692,19.29853164793569,27.928482179264435,24.238299804126573,20.839760553891093,18.27556503597944,16.35417519858643,14.893059338299876,13.747970657910216,12.74424788339994,11.508184923126922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,32.99152479773511,228.3438021115433,99.17316710578878,52.490280303763946,35.46214239263218,26.89164846046775,21.721178445311136,18.24020203878747,15.71246700939675,13.743128720404645,12.017562172687482,10.068682677833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,49.56501020662167,-45.78726159562373,-115.90335334545324,-79.24513352816828,-59.05308138226669,-47.27218160037884,-39.60588180472276,-34.224255268901054,-30.24210329448996,-27.1699185775518,-24.693000884757865,-22.608941997812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-99.4131283862153,-187.12543910633252,19.32766358194286,27.87350211592165,24.146761375095785,20.71622529948473,18.11725066036669,16.154841038971817,14.642201168913443,13.42656552613214,12.312527741135554,10.874457196921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,32.9663535614711,227.96509486625973,98.90188704892404,52.27000363004652,35.246626074407075,26.664853322288465,21.47493984518454,17.96840202354818,15.408272035818705,13.39543347566956,11.60249871159462,9.528982470032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,49.562880307543615,-45.79079897359892,-115.90326617711312,-79.24480264337971,-59.05288501301542,-47.27212986161127,-39.605955233735656,-34.22443487462344,-30.242373287052963,-27.17026691393252,-24.693422845631392,-22.609451022088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-99.41085250289257,-187.11483348504785,19.333389970943344,27.877518325849387,24.15030877962772,20.71959127154644,18.120529511360136,16.158065703393888,14.645374876356088,13.429666390253562,12.315499224615728,10.87719567075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,32.96603767548756,227.95889000178047,98.8965950579977,52.26606533400248,35.243268168127365,26.66182339151409,21.472133743883024,17.965768528183915,15.405780510428,13.393057133089188,11.600199219481556,9.526697889680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,49.56532163325546,-45.784502262387086,-115.90149373961788,-79.24378020871265,-59.05185713763063,-47.27098892101712,-39.60468573242445,-34.22304165803023,-30.24086833255489,-27.16866785864238,-24.691756145772988,-22.6077594246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-99.41178033516408,-187.11816991480063,19.332395445309984,27.877071425547904,24.150074724079364,20.71950991339442,18.12058681856563,16.158261066111784,14.645713669976478,13.430156499785609,12.316141281412104,10.877941737882194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,32.96665323739519,227.96739038274973,98.9033713422355,52.271086521915656,35.24761307337807,26.66582217707055,21.47591816150966,17.96940080283705,15.409294002394054,13.39647372910535,11.60353923202258,9.529977674121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,49.48521866458357,-46.92326301826638,-117.97052475144548,-81.40389427317433,-61.44332676317637,-49.98936679921656,-42.72469377033795,-37.81774211290149,-34.38583953358423,-31.92479036926983,-30.024902167204125,-28.13870000400746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-99.80055629412249,-188.28223704264056,19.992570949454464,28.812599384745404,25.24727769791627,21.99147983166953,19.59714297697097,17.88096665752095,16.67686904900751,15.877942353094602,15.403099507352117,15.115281154658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,33.20352587872913,229.9456794133532,100.10585015565913,53.257233385304296,36.25782468762917,27.7771490431198,22.7276934754744,19.392513012919668,17.040057670656903,15.295708989752036,13.903725757043391,12.551745073723293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,49.35965313611865,-48.42245103562782,-120.72037247496267,-84.30906886153804,-64.69635721274273,-53.730338502929655,-47.07150416640776,-42.89130349897761,-40.313306083032096,-38.80414335399408,-37.76710751781314,-35.96570461581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-100.2766612964104,-189.60081699845443,21.05377131841576,30.214034071848147,26.871650258143653,23.871059656499305,21.78466981046881,20.44866651865773,19.735338905387177,19.627223577695123,20.27783058013481,22.175515662973456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,33.54688161894702,232.66410828816043,101.73730125988652,54.59543713470737,37.63666654255242,29.30586372652506,24.465897504357795,21.39185403972481,19.3674310431683,18.072592702909915,17.41351077601181,17.52590833089311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,49.34043372511351,-48.64456014693884,-121.12104750150742,-84.73149444501968,-65.16908758133778,-54.273831907017644,-47.702915781526826,-43.62820465382418,-41.17416507545512,-39.80318039398207,-38.89135091883992,-37.10201260006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-100.34871253355232,-189.80509892774867,21.202063560340303,30.41377524027403,27.1042028982184,24.140740096838226,22.098991262084688,20.81802868459988,20.17572636221828,20.16760965031846,20.981270704448484,23.19599469707202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,33.59567854761463,233.05737796649495,101.97530807231188,54.79097696340329,37.83802524879476,29.52892068864604,24.71933348182279,21.683187324815016,19.706391777405205,18.476843452217867,17.92425985970665,18.24955515355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,50.71901568061876,-37.9688527984722,-102.8547134325667,-65.48992232440258,-43.65421651442475,-29.628020024990395,-19.242972010234517,-10.673929903735496,-3.015899130153458,4.125844639011649,10.444116140254025,13.883808858048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-97.44008697541396,-182.49545170412568,13.034673134223844,20.24683162020144,15.570136205140162,11.012962466761866,7.059723802528069,3.4575654528461235,-0.1070600750780417,-4.079592623350962,-9.391160615408566,-18.328988458956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
