,node_834.3_harmonico_60,node_834.3_harmonico_180,node_834.3_harmonico_300,node_834.3_harmonico_420,node_834.3_harmonico_540,node_834.3_harmonico_660,node_834.3_harmonico_780,node_834.3_harmonico_900,node_834.3_harmonico_1020,node_834.3_harmonico_1140,node_834.3_harmonico_1260,node_834.3_harmonico_1380,node_834.3_harmonico_1500,node_834.3_harmonico_1620,node_834.3_harmonico_1740,node_834.3_harmonico_1860,node_834.3_harmonico_1980,node_834.3_harmonico_2100,node_834.3_harmonico_2220,node_834.3_harmonico_2340,node_834.3_harmonico_2460,node_834.3_harmonico_2580,node_834.3_harmonico_2700,node_834.3_harmonico_2820,node_834.3_harmonico_2940
161,-848.5540542352743,-5.661079697040152,9.887907667505852,2.291693724382932,-0.2614917568220638,-0.3674469660920592,-0.3252137584977942,-0.2982497130673636,-0.2946611442315941,-0.310081066166276,-0.3426432766151552,-0.3962443806122403,-0.4841366507906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-139.6932987053361,-213.4405440274161,23.699077212390705,34.08051273045037,29.14200616359244,24.24770865259779,20.294465529725507,17.103381541188213,14.46098406358158,12.209148278444644,10.234248271067033,8.449596103710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,149.29832941420528,205.0167179896167,-29.032170485753056,-35.365912292235045,-29.69479087348404,-24.521682020315943,-20.4049134293028,-17.092725377262227,-14.348522471184948,-12.005866246087798,-9.951206899458022,-8.10653383367689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.8979801313411991,1.8022621506411565,0.2495721173511566,-0.1016874015857213,-0.101423107891077,-0.089232872758467,-0.0831278229597149,-0.081870955509025,-0.0838198584121475,-0.0882993070990534,-0.0957760593799243,-0.1082122753561429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-22.30995125683705,-30.234450903950613,6.489613569071794,7.1659039651527285,5.954958564147364,4.919555383227759,4.104242849183587,3.4480352604535764,2.903869390784056,2.440428138959156,2.036251916254582,1.6753240986991966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,23.86712516690865,28.67727534414527,-7.248004901610969,-7.323488773892231,-6.0082055346093295,-4.931438934404058,-4.090476401732057,-3.414745566052784,-2.854229359292164,-2.3765841405541828,-1.9605533418772667,-1.5918455839411558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-100.56952382793357,-158.3027937602399,17.49471749278962,26.30421019217377,23.295822443379382,20.161228212927927,17.66131829679577,15.698969812808125,14.13065065075688,12.84314958101472,11.745226123591506,10.750026247107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-5.233245879384521,9.076392042055488,2.099607780518346,-0.2434690353682013,-0.3391096606216334,-0.2999674399878119,-0.2754685674549107,-0.2727761913962248,-0.2878103404537336,-0.3189415303097632,-0.3700676464155684,-0.454120046384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-128.84569896535595,-196.6274036039718,21.947988270320117,31.47888728768577,26.915388495206304,22.401191008677404,18.75786884677232,15.818714432929088,13.386166638483097,11.314057129839531,9.49736887077234,7.855923756880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,137.7159653183906,188.8797514030227,-26.85466226369384,-32.65834435331687,-27.41893247496277,-22.64623195949392,-18.850340222258428,-15.79746501755634,-13.268700538516075,-11.110147045630193,-9.21678050285006,-7.516348188783586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-5.801087834677279,10.003826303115884,2.2853264578153403,-0.3069765854752935,-0.4125290791833211,-0.3701814147926962,-0.3447303525572161,-0.3436293197222789,-0.3616907949528212,-0.395662423361667,-0.4463641059033018,-0.5205753590494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-147.54724147687276,-224.4330280907861,24.659643250557423,35.33051890444239,30.00315167556382,24.75438357706599,20.5065655474606,17.06450314221824,14.201095270974989,11.749876932853088,9.59396726799541,7.648935472706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.7323692486075284,2.4833726060832464,0.38138338896144,0.0032869129170861,-0.0207558264121833,-0.0282640242702393,-0.0383584597323436,-0.050502055779279,-0.0633985425617222,-0.0765679890591283,-0.0905726610767129,-0.1072589707858778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-20.459483398851265,-23.174967921446,9.329839314167575,8.784345382699803,7.15110282350334,5.878663780326611,4.892695702365234,4.099009542717991,3.439050001602476,2.876857160781913,2.388750537611672,1.9573803601360484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,21.94602500878016,21.61805464661872,-9.908164657962631,-8.861400791801874,-7.148750080781633,-5.844007447285145,-4.836866710069569,-4.026656656590778,-3.352964280148261,-2.779253012567786,-2.282293478656673,-1.846793830539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
