,node_812.1_harmonico_60,node_812.1_harmonico_180,node_812.1_harmonico_300,node_812.1_harmonico_420,node_812.1_harmonico_540,node_812.1_harmonico_660,node_812.1_harmonico_780,node_812.1_harmonico_900,node_812.1_harmonico_1020,node_812.1_harmonico_1140,node_812.1_harmonico_1260,node_812.1_harmonico_1380,node_812.1_harmonico_1500,node_812.1_harmonico_1620,node_812.1_harmonico_1740,node_812.1_harmonico_1860,node_812.1_harmonico_1980,node_812.1_harmonico_2100,node_812.1_harmonico_2220,node_812.1_harmonico_2340,node_812.1_harmonico_2460,node_812.1_harmonico_2580,node_812.1_harmonico_2700,node_812.1_harmonico_2820,node_812.1_harmonico_2940
21,-13025.859231107946,-2.097148395509629,-3.697853439018621,-1.6140349843985342,-1.8526620468322677,-2.313916060423399,-2.8351364766733367,-3.421450843376461,-4.10224128111182,-4.932392303045408,-6.027791617428996,-7.672202459657309,-10.58682004308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13051.370026743914,0.2032368167788622,2.184954811268544,0.3509049497220019,-0.6159203539487417,-1.2539392635922042,-1.8186533956949975,-2.3813187707695938,-2.9795244822478018,-3.654019399793994,-4.482065041152595,-5.65664770634107,-7.67381257669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-195.47368729683149,14.211402825106598,12.002010288352938,10.623374654238033,20.779781413757803,30.130269980942604,39.52216267681544,49.620372109139126,60.92725736394152,73.85388508866477,88.45889701368144,103.2742819102665,111.80534082842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-12696.760970534802,-17.687205700973774,-31.129475288123995,-13.582149790681768,-15.579895691679887,-19.440174149303367,-23.79433089050833,-28.68286552703969,-34.34856067178887,-41.24629114686126,-50.33977204765424,-63.996204408162,-88.2443365691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12897.09847731432,1.7540381795157212,18.43406921304073,2.969516485823549,-5.16847148798625,-10.53418143269131,-15.278053487325062,-19.998002663098084,-25.00785337754183,-30.64689697943967,-37.5595395485409,-47.35951696834292,-64.20201766484979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-12694.871019322054,-17.686092442146315,-31.12696836881529,-13.58384444177396,-15.587935469118143,-19.45675800577869,-23.82275145424085,-28.7275308239267,-34.41542984229803,-41.34378213135227,-50.48071823200543,-64.2025007838403,-88.55775561569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,28.75946691847057,24.258434901616308,21.421368449748456,41.73356257954601,60.23601368325223,78.58303780035587,98.03800723420356,119.51245813518597,143.71348235577494,170.66007282751565,197.5207316491848,212.25331208206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-35.783964370914504,-62.88983133753136,-27.31592963700726,-31.101264052434612,-38.50434101112868,-46.712551235589466,-55.74205352785601,-65.98635514684942,-78.20523095426604,-94.04419382473966,-117.61594183469312,-159.47950075453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,3.5352518843701164,37.19003969651211,5.95092317397081,-10.406445175713268,-21.08073006805598,-30.3840102897104,-39.48357086865698,-48.956495417366895,-59.39615266625749,-71.9253717568997,-89.3875549453051,-119.14617373432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,26.82641430552177,11.536060991445249,-1.5035093930286607,17.47974065994706,33.57969306979868,48.99482355223131,65.33971617560958,83.69624437046407,104.8246152937636,128.56374428184515,151.17654239208196,157.70536413751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-39.03586043408257,-73.0590475320286,-19.487719870474965,-20.68724269315956,-26.70653783133538,-33.55124193343869,-41.14835359120813,-49.90648818961354,-60.6548931606544,-75.24716883088598,-98.42020965241107,-142.43988546639108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,6.221271138930176,57.66888357886869,18.559342096065915,0.3699756512625246,-9.736699265798782,-17.72870478516484,-25.16906599158156,-32.771387995238136,-41.21612703236752,-51.78112576856289,-67.75105891928482,-97.68851696384527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,29.164949700135693,12.33960161381442,-2.171089350002824,18.417189582613524,35.85595012000559,52.53620209519807,70.21905860939457,90.08325266271493,112.95546265674456,138.656998507848,163.11126629204094,170.01663144457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-40.073859715755184,-75.1390244985136,-19.805485028238863,-20.953023816130507,-27.074883377682436,-34.043906767152805,-41.781380529330825,-50.70498704935828,-61.66377076653457,-76.55660280833466,-100.23788348177254,-145.28070391597035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,6.467730400288356,59.916259888062456,19.47392408123043,0.6817837799747206,-9.724208656338138,-17.931885810921926,-25.56147918205421,-33.35130583813405,-42.00345811845362,-52.83503692565964,-69.2319516848621,-100.02269584090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,29.164125820049296,12.33506466058242,-2.178247206783343,18.40972501955248,35.847721784570474,52.526992402633965,70.20875808487057,90.07178945687328,112.94275984463492,138.64290550588777,163.09538065956235,169.9978708757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-40.07490026656375,-75.14147912226922,-19.801890213696808,-20.948719601714348,-27.07011198495781,-34.038600988131314,-41.77545842272791,-50.698364451615305,-61.656363068704295,-76.54834311326809,-100.22879191988412,-145.2710701887539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,6.4687466315312205,59.923015576775065,19.477780266076927,0.6850782092122678,-9.720666376496084,-17.927836475054477,-25.55678524317432,-33.34586313396266,-41.99717329248614,-52.82783313860276,-69.22381683562826,-100.01381431118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,29.13858477761918,12.19442228623603,-2.400136028348383,18.17831349609216,35.59260875237804,52.24141861848258,69.88930999884845,89.71621268493841,112.54863446494234,138.20552377279537,162.6022476348362,169.41552910263766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-40.10715337312374,-75.21755927473221,-19.69044443958026,-20.815271899773418,-26.922163484213915,-33.87405918055174,-41.59177094516533,-50.492905096982994,-61.426483036397904,-76.29192428397431,-99.9463688908866,-144.97141690481251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,6.500247033036569,60.13242523359777,19.597311687620717,0.7872007059109479,-9.610852930006592,-17.802291897040984,-25.411238493014896,-33.177075040727395,-41.802234229766846,-52.60433332287296,-68.97132112173121,-99.73789194634811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,29.098288913338976,12.116452395607483,-2.447748335021278,18.148000279648365,35.59078082317879,52.29085452276082,70.0210110237037,89.96855205863588,112.9614911747124,138.79491718058767,163.27227517234246,169.71704104523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,28.509195712795275,7.997055058148795,-9.438636427618857,10.696794562240328,27.12585513413967,42.41887264166415,58.3949901807484,76.21886342905817,96.68809845363232,119.66707292280658,141.45788683860363,147.168539203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-41.084391476887454,-77.53676120930047,-15.907783827095638,-16.342677301064978,-22.01705612014888,-28.501262407209406,-35.712537166877595,-44.07111644256563,-54.40941678409072,-68.55678608667152,-91.14399558547824,-134.12400725694857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,7.606357200324434,67.1651140814206,23.615147980220176,4.197938171773687,-5.992386681569082,-13.740892911327553,-20.804646541203663,-27.96009695012089,-35.905175028738675,-45.89683770674007,-61.12012529672749,-89.85924985625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,28.06825121596452,10.237083798586925,-3.5315583423636974,17.19509628136001,34.86039837014451,52.08023915083382,70.72260049701129,92.01688458838096,116.65656099052433,143.70394675930132,166.3925581132366,160.94783051686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,27.93635463693396,10.014295541307478,-3.649002786964569,17.049661618407004,34.67025993370694,51.84068865539172,70.42294258292911,91.62936818167118,116.11299420204854,142.83964625246944,164.81731797644085,157.8319393090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-41.07853272961588,-77.51642951795382,-15.900145161367696,-16.34341068509932,-22.025855228949656,-28.52032768703865,-35.74532683352999,-44.12257177696086,-54.48679429094384,-68.67138348244659,-91.31452420777192,-134.3814875464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,28.45683668569509,7.648488779876411,-10.018491380393009,10.08102608458267,26.42864420884439,41.608970092334005,57.4454143087468,75.10106297707804,95.37090850807508,118.12348285242226,139.69586047743536,145.32571782730454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-41.1667688158301,-77.73643580864135,-15.600183852415228,-15.972937747470578,-21.60587722645964,-28.04383463425714,-35.20280120121422,-43.50199082608799,-53.77042817207792,-67.82789164466297,-90.27854071211746,-133.0065772124362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,7.696529336053314,67.73932625551984,23.943558497993543,4.477863808330231,-5.693911083131794,-13.40390686553622,-20.419760069733066,-27.52050833496989,-35.402928726634,-45.31737997528596,-60.42842586158452,-88.96601487316282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,27.18866670673281,-0.7953851225097137,-24.085499349571485,-4.913757783513412,9.364831689216402,21.66436576736446,33.89055424587579,47.14171970359118,62.1201409218373,78.78355764032003,94.40981180979816,97.8512494957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-43.15085043211958,-82.53018193906168,-8.095928013492227,-6.919981177424569,-11.476204545403093,-16.68460040592496,-22.41774120168756,-29.048866696034047,-37.2868552261103,-48.64039537107341,-66.87638029900657,-101.71895732060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,9.87895237757925,81.64168355423158,31.88865791102908,11.260659691853451,1.5646098857553892,-5.166278516003627,-10.947660149042028,-16.608877031238233,-22.79578801195254,-30.547071654688622,-42.39548293717137,-64.8976835891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,27.157421527511044,-1.0082049457827,-24.44174969628046,-5.294136882917468,8.930884440508645,21.155412558274445,33.28690026464336,46.42160976122808,61.25904618070894,77.75921060871599,93.22593440806249,96.61276406018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-43.200986574905976,-82.6517237900711,-7.905689394516676,-6.689400413892832,-11.216748780404158,-16.391680150489222,-22.08536250242472,-28.669406235966772,-36.84882985599102,-48.122765806301246,-66.23288061821755,-100.83832433996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,9.933731219135904,81.9936753575619,32.08990919298475,11.432143944421233,1.7480162459253743,-4.957940936886587,-10.707570275182253,-16.33131975330889,-22.473414707513925,-30.16632310369426,-41.92439149291903,-64.25510255929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,26.994638460655477,-17.33892828075978,-53.97742889536843,-35.271540287999926,-24.19281952401968,-17.013852386319385,-11.575522214854018,-6.892168001026797,-2.449800630826441,1.9457244664025488,5.843853673447495,6.911656428982241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-50.47294810668829,-98.48932814995352,6.131643703971212,10.806777101231289,8.561216781450572,6.188045596141759,4.024194613657803,1.932569650742888,-0.310759027797903,-3.105440380284175,-7.405758267153141,-15.702890772942744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,14.966623210110765,115.8240941953578,50.22592588765432,25.67551967853344,16.27492857416666,11.19289784016782,7.804847321657981,5.187129887562695,2.874615325766232,0.4514685423172441,-2.836569851207393,-8.833702233619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,26.78248551599612,-19.093145645785164,-57.06220877892331,-38.57299768131426,-27.96484500714546,-21.452726633537274,-16.867279654034544,-13.24564684390407,-10.101111580903742,-7.210796912871053,-4.737619808610778,-3.895762293748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-50.93397661929905,-99.68598879073154,7.675364711391952,12.756908674883052,10.820068222297444,8.817006358455599,7.1105604773264375,5.59547773505815,4.111110296489138,2.401088062551622,-0.1252137380871351,-5.019785517937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,15.432211592087556,118.97139552221196,52.0506616143736,27.21745775313912,17.91555486529725,13.059670591267434,9.973503785967733,7.729948713753542,5.8905717628666165,4.121559897323587,1.900874382112907,-1.9965973744653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,26.53456240949023,-21.164473262380383,-60.71176303818317,-42.47986021568401,-32.429713700183086,-26.70894898045848,-23.13656133117625,-20.777220486055093,-19.176994313794136,-18.07881424504269,-17.30163434337018,-16.720413765083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-51.48015358711095,-101.1092121605854,9.4996989017591,15.064670964160424,13.495247116944045,11.932674152087998,10.770869339981507,9.942782954926573,9.363603677618714,8.948663627421412,8.543345453226545,7.722480859173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,15.98373085262981,122.7106491000322,54.2219199000729,29.051433019013704,19.865714816413785,15.277684774090089,12.54960313397866,10.750361164934471,9.473550154497266,8.483701604066843,7.537436076691407,6.15331009790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,26.517422712733165,-21.17463370710973,-60.69395873204044,-42.46406610004714,-32.41664345774961,-26.697894665164014,-23.12703766005911,-20.76891164403135,-19.169671831692323,-18.072295169553797,-17.29582853424863,-16.71570759454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-51.46469749606927,-101.03092966104504,9.54927769220034,15.102013102218544,13.529986038324626,11.96731218537126,10.806392870675378,9.97968936780535,9.402134044795709,8.988758118441732,8.584293747360169,7.762055222840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,15.992120684473464,122.69180937429152,54.19016755337832,29.025868741568257,19.84388847273557,15.258207247635127,12.531753698486067,10.733692508646582,9.457686866239326,8.468162057524966,7.521347376759903,6.134963893085328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,26.5258542704179,-21.26218847348671,-60.89020137129226,-42.67018867403274,-32.64624657852264,-26.96301791362171,-23.43889507160919,-21.13983665526933,-19.6134679386375,-18.601071288396646,-17.905071125008018,-17.336029246620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-51.50854251597992,-101.18941660644592,9.579197445616638,15.169227603010826,13.617827766784115,12.076389639500634,10.940557341254095,10.14519184049124,9.609162899670052,9.256095445799874,8.952421526823468,8.327373816089196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,16.00839685069345,122.89346374139916,54.33228946316311,29.144435572603943,19.96356343704805,15.387928029904048,12.676713974179156,10.8985679912045,9.648605285650286,8.696101001499445,7.811138191872597,6.548175971146536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,26.51001511615195,-21.176304671765703,-60.68465610013257,-42.45637713492084,-32.410354465099054,-26.692585131275017,-23.122468403211723,-20.76494788095461,-19.16624041571726,-18.069380604042625,-17.293545087627074,-16.71461039851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-51.45069718602667,-100.96008915917388,9.59403825889748,15.1356400533551,13.561334652309904,11.99868030481707,10.838689029857258,10.0133781251874,9.437451395516025,9.025672475696568,8.622178629985651,7.798831600201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,15.995031595995522,122.68623957333152,54.18009943330623,29.01800818707197,19.837592482676488,15.25306244728904,12.527549710662536,10.730304414236944,9.455002396399244,8.465992616034727,7.519236694343669,6.131776722102703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,26.50897930810065,-21.178207966868783,-60.68463172156279,-42.456190334593735,-32.41021753002041,-26.69250848742016,-23.122444297846503,-20.764967650239868,-19.166296412033976,-18.069467119594744,-17.293662451055688,-16.71477699413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-51.449494476938135,-100.95447357514092,9.597163784284804,15.137859845210333,13.563323463878508,12.000601946227585,10.84060233632939,10.015307665264915,9.439403173145202,9.02763269944851,8.624100558369632,7.800619288623454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,15.994977458947098,122.6829494990932,54.177226052000485,29.01584359248774,19.83572057394668,15.25134342129792,12.52592301632444,10.728737267450551,9.453471235172836,8.464471300534305,7.517682239690031,6.130116100344011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,26.51017871111223,-21.17485414747432,-60.68364526833132,-42.45563041519086,-32.40966800402981,-26.69190312857496,-23.121768398719613,-20.76421849760661,-19.165476188479413,-18.06858299808093,-17.29273059932964,-16.713831408785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-51.4499949858567,-100.95626041234752,9.596609487287044,15.13760733840827,13.563190625601289,12.000557509953577,10.840641999089025,10.015436365506456,9.43963138392504,9.027974398316298,8.624563840306436,7.801161914778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,15.995188457981772,122.68744801432078,54.180906435549794,29.01860543842003,19.838145445129275,15.253615852624796,12.528121576366145,10.73090395612148,9.45563413345226,8.466655480522402,7.5199174407750915,6.132433440948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,26.484733194005027,-21.731618932118334,-61.750186771822,-43.58761102900064,-33.68991203328124,-28.187530581962065,-24.8959723297896,-22.88741160650015,-21.716981537174632,-21.11801338071006,-20.81323654188206,-20.30271945468541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-51.64495098631324,-101.57518110317066,9.962089449353217,15.672752054045842,14.208187098308064,12.768581026463428,11.757891599097777,11.120188809009314,10.792087848882042,10.73719595647032,10.92344438645476,11.242415096298158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,16.127555564854042,123.77478987133723,54.86389825823661,29.592301154591627,20.434780248694405,15.918869672150793,13.288930955340469,11.612434785828794,10.491845445651071,9.719313163266868,9.12984728057736,8.451076751052943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,26.439688764552876,-22.46262781272412,-63.16524921745294,-45.10728387349664,-35.42778799903468,-30.2407355335493,-27.360427319329688,-25.872789542029096,-25.34689221050001,-25.49243517482924,-25.8384695903767,-25.132048281664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-51.88473054045935,-102.27673311245228,10.548839098519034,16.473201992082934,15.162113791163833,13.903353338721232,13.118248680677397,12.771016317556144,12.838028194936,13.376664193383018,14.606412901350776,17.107309824877017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,16.31728722462665,125.26881143189613,55.79166295863436,30.372464576404845,21.251523357079936,16.837538358505018,14.350740369561784,12.859200427755477,11.984717471041336,11.578618084975677,11.651374521329998,12.427008483147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,26.432614178988675,-22.571104723374614,-63.37148064038575,-45.32826535474053,-35.68033697695175,-30.53901980858893,-27.71839495523021,-26.306373041840445,-25.87404133245085,-26.127656914115946,-26.568109432796295,-25.83297702608951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-51.9210815368934,-102.385376429725,10.630874488982291,16.58736522934773,15.298786698791556,14.066297542716622,13.313867492749871,13.008665461777202,13.13283776433672,13.75737537793389,15.13830892676663,17.955765147558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,16.344235444286806,125.48498835278166,55.926979745798846,30.48642779402253,21.370769344048732,16.971565003078194,14.505546236333936,13.04086920315326,12.202140648958189,11.849288661733668,12.018302534977291,13.005423192041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,26.995188646158397,-17.335233399062968,-53.97122652806371,-35.26488776598875,-24.185187552874428,-17.004841744408534,-11.564753106968835,-6.87921222991235,-2.434172226519768,1.9644561687485,5.865538943043167,6.933875949881826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-50.47210301895192,-98.48730789754462,6.128312237404369,10.802693164833205,8.556531656768103,6.182624331069008,4.017856567704535,1.925071320724951,-0.3197892309584231,-3.116665116547436,-7.420578914317703,-15.724615020348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
