,node_852.1_harmonico_60,node_852.1_harmonico_180,node_852.1_harmonico_300,node_852.1_harmonico_420,node_852.1_harmonico_540,node_852.1_harmonico_660,node_852.1_harmonico_780,node_852.1_harmonico_900,node_852.1_harmonico_1020,node_852.1_harmonico_1140,node_852.1_harmonico_1260,node_852.1_harmonico_1380,node_852.1_harmonico_1500,node_852.1_harmonico_1620,node_852.1_harmonico_1740,node_852.1_harmonico_1860,node_852.1_harmonico_1980,node_852.1_harmonico_2100,node_852.1_harmonico_2220,node_852.1_harmonico_2340,node_852.1_harmonico_2460,node_852.1_harmonico_2580,node_852.1_harmonico_2700,node_852.1_harmonico_2820,node_852.1_harmonico_2940
154,14976.20053281038,110.79726939807308,243.0670088619088,70.14686621595119,21.569571891160763,9.474668279588531,4.916003279517726,2.690164369192444,1.3757454903949111,0.4455935228015112,-0.3644022931482159,-1.2453101147797725,-2.342495770602722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,36.86353918833209,-221.9402110982062,-174.4563131310902,-100.66598684734616,-71.89545483693757,-57.00462111631559,-47.95331785157388,-41.93161932383936,-37.72061643209538,-34.7184411980837,-32.610886603556736,-31.22556123292637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-119.61188911047036,-36.578806112363374,101.81593617685884,78.99897196028003,62.550731287372045,52.133398686671214,45.138796607679815,40.19977431680011,36.59336378693647,33.91023772902243,31.90521391314697,30.43942868169904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,107.27661878350402,231.622918189368,70.03255102966948,24.893546808035893,13.9924093708854,10.209876232328622,8.691601946539825,8.14742020546495,8.161918177580295,8.636723175945155,9.659930506116783,11.415317312568986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,38.312978606334944,-199.42502890154017,-151.91470684210068,-79.40842106241745,-48.81294333297189,-31.07922672328954,-18.67112345885321,-8.916126474803347,-0.6004565431202956,6.959568108899537,14.249441953639629,21.64385554088892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-118.51048155987014,-44.95897130750823,80.25939260271548,55.27784998697808,36.16161358623119,22.58568838677587,12.108725735018757,3.444488819253265,-4.089522196523073,-10.872662541078284,-17.11716631081452,-22.991062208334508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,17.70101773997774,35.54483521969093,8.657827271950687,2.1696955364490904,0.8739894060828496,0.5970862844736736,0.6332593764310359,0.8018507105810915,1.0466075645362596,1.356107122353647,1.7457040924361318,2.241960620161097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,5.0491171216806885,-34.1006588731408,-23.13657328707033,-11.550848110226235,-6.847921677523725,-4.217506146185337,-2.4559757830701696,-1.1410184280674038,-0.0806975679894608,0.8338419690328667,1.6804158832242206,2.518794773975332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-18.225886041325925,-3.5772577026711643,14.207982710448851,9.509309267373284,6.19877362134523,3.908001226300032,2.179305662813377,0.7871298259350076,-0.3847684923148847,-1.3992271813542274,-2.288650423042522,-3.073510322446225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,30.2717575989036,-143.6744261819842,-113.14707430693724,-60.018503212345806,-37.38394805597355,-24.0476658885614,-14.387531320289924,-6.313389427137181,1.2563524706980105,9.130583698727968,18.15303425146984,29.13386811270388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,99.0819501423925,213.5403513341723,64.49945625409825,22.9354600226859,12.91074836996876,9.439226500835083,8.05217313219724,7.56366035433604,7.594062235024219,8.057790170506976,9.045062526827987,10.737661035497114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,35.47695358446583,-183.54731079578727,-139.43246600997597,-72.42886786561192,-44.05674711914428,-27.53463015887809,-15.915952097287583,-6.73656529463655,1.1239019587272563,8.298247617049414,15.238095562402608,22.29427042636189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-109.52942234794276,-41.73348727745814,73.43379137813996,50.18813100002078,32.37356519237951,19.6709633296657,9.824302353906392,1.645304980939941,-5.49710274495971,-11.95458916477816,-17.925288064662016,-23.568302879640843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,108.37445497161974,235.22166927881935,69.92882942005096,23.694848460275026,12.420260046187163,8.398378134449416,6.664645173150749,5.888335381112401,5.619998749773613,5.710917919287043,6.164605688051659,7.066431468962925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,37.00664139836734,-215.9103074856801,-167.9151129811284,-94.53826371484332,-65.29104375095217,-49.60996269627679,-39.59749434425526,-32.47967278640903,-27.03290679146613,-22.621794363385128,-18.86684160109543,-15.516915020010424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,16.756860859217795,31.086996623633624,5.325618926182248,0.0693238343795878,-0.664363254626389,-0.5741946447036028,-0.244078845058597,0.1834551837533127,0.6659052329997309,1.1967058481090924,1.7911775930739344,2.470252703074048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,3.5176134921882207,-34.59881323355945,-20.43424958340121,-9.549992014711032,-5.344045529307143,-3.108824866644668,-1.714364313322749,-0.7696708425709192,-0.097083065589557,0.4048825230499548,0.809111670939995,1.1704310007662742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-15.934295903149234,0.7721568178524882,14.630682203538028,9.508271892261128,6.167456774514216,3.920826481190899,2.272906733051593,0.9941404949612068,-0.0302187839334873,-0.8600551141945262,-1.5226047121727906,-2.028167455902804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
