,node_812.2_harmonico_60,node_812.2_harmonico_180,node_812.2_harmonico_300,node_812.2_harmonico_420,node_812.2_harmonico_540,node_812.2_harmonico_660,node_812.2_harmonico_780,node_812.2_harmonico_900,node_812.2_harmonico_1020,node_812.2_harmonico_1140,node_812.2_harmonico_1260,node_812.2_harmonico_1380,node_812.2_harmonico_1500
21,-13025.854582440446,-0.1645489848916395,-2.073440362568697,-0.2880626543773846,0.755101694347407,1.436872536116242,2.042244150417167,2.644616957392975,3.274486749058401,3.9477711604192254,4.667168852649259,5.408966406264336,6.103755798372617
23,13051.366060455668,0.1482418247579211,2.274657006764962,0.2568947475314309,-0.7696563258205815,-1.4562845042261203,-2.07626100032585,-2.7041355828823,-3.3787682544793,-4.136028622329654,-5.024403806842664,-6.1237443949055965,-7.564896026088614
25,-195.4742779887615,0.1841018946904055,-0.074886842193335,1.4324778092916144,1.441045829779947,1.6597357875016223,1.9159705896861212,2.154040735440856,2.3099043144949065,2.2468322806776904,1.637567120726248,-0.3022877719136306,-5.183629309485306
27,-12696.756334279473,-1.427947657377223,-17.4890203862884,-2.4336140635832817,6.348005034877775,12.084263707670733,17.173501906107756,22.231969294506765,27.51453932368314,33.15310540587933,39.168067070666815,45.35759894744565,51.135940362732846
29,12897.094478116072,1.290041921117658,19.190134896312912,2.177295522786134,-6.465048861372856,-12.241338741617888,-17.45172403094986,-22.72203122691376,-28.377090469790907,-34.71579091793848,-42.141997068623695,-51.32155275830417,-63.346595112470105
31,-12694.866383112572,-1.4299285959504304,-17.492242891639727,-2.4381842098031776,6.33991784751537,12.072594482921597,17.158239981831642,22.21312882276941,27.492100351013168,33.12684631932952,39.13716539560215,45.319733512782015,51.085672936955625
33,-396.3064064263838,0.3827610384891984,-0.1421196927907246,2.902580700573101,2.92586090413193,3.3684446912553097,3.8828518364693534,4.359424825117101,4.677102403739317,4.582237657717847,3.4734870858049205,-0.0790092060473078,-8.978889428670524
35,-12330.140652844011,-2.849645359428961,-35.244138606241584,-4.814251172064624,12.890962542254323,24.366721770026537,34.428726256845046,44.28892543561848,54.425171256118894,65.06556597156454,76.22265776329398,87.50050287167622,97.81668314911036
37,12707.838571740174,2.604334876790019,38.73465673287264,4.364715353589479,-13.012780107359484,-24.516727905236028,-34.762050682229,-44.9726892152721,-55.75114101104353,-67.6245835695452,-81.29047642228134,-97.8961738438882,-119.3193406684866
39,-551.8052044981234,-0.1217314151882299,-1.2970950822780287,2.5200329688736245,2.111854189942854,2.276806759864341,2.531403880150939,2.7266769286572026,2.706773885120177,2.154738107940026,0.3313816449969703,-4.497097554243374,-15.788842656650068
41,-12039.604519018194,-6.0783854984953285,-56.299111043448654,-18.84956788352384,0.6973251033816522,11.396047926010215,19.91924290557861,27.90068626432147,35.94221617928161,44.29384729312773,52.9179011183146,61.266288330914094,67.96534777448456
43,12553.734940672066,5.636476813297785,61.02470445508326,18.02918434868668,-1.0971519497440236,-11.865323368423637,-20.66216144125651,-29.12582149799172,-38.00513843994106,-47.90669250897678,-59.60678307513966,-74.37995474521318,-94.30696779693554
45,-605.1937640050489,-0.1378504612769374,-1.4131406493988057,2.762603520745809,2.306966689145922,2.481988371943669,2.7565697976735466,2.9672359467074094,2.9437990346533525,2.3407899566723454,0.3528771465699197,-4.908538714768955,-17.209484753820707
47,-12336.522054060772,-6.282591275723816,-58.15045682857108,-19.661221777462178,0.41731798979429,11.369113108330808,20.07261710372993,28.211761883359475,36.40617773390202,44.91275026093869,53.69241314970405,62.18199918257629,68.97094157413443
49,12946.394818759662,5.864380388830815,63.39816984285555,18.92245466930339,-0.8380699094680953,-11.926167153403725,-20.964141744932547,-29.64980999892584,-38.75788899506863,-48.914455488575335,-60.9196955330906,-76.08698470720287,-96.5605412966422
51,-605.2270857986688,-0.138016408930069,-1.413449862983848,2.7624568292273857,2.3066827373307954,2.481614690449441,2.7561095964088747,2.9666814895366254,2.9431337191880966,2.339982026813536,0.35186383325589,-4.909883598512008,-17.21138820454406
53,-12336.389947596095,-6.283803561014202,-58.15739922111423,-19.665352160025293,0.4137531083165169,11.365240574694338,20.06818152952814,28.20663712046915,36.400270235142166,44.9059667413233,53.6846394914788,62.173074844932266,68.96063030559696
55,12946.30917618966,5.86552973755782,63.40543536887907,18.92642780373448,-0.8346173464213249,-11.922421014722646,-20.959863485818744,-29.64488436743913,-38.752236878172674,-48.908009407527445,-60.91239269807789,-76.07876899059212,-96.55136526518756
57,-606.2597796596459,-0.1431609024706111,-1.4230362842186228,2.757908043707815,2.297878689345922,2.470028320166303,2.7418402217022466,2.9494894591089618,2.922505384670562,2.3149361681244502,0.3204634941836345,-4.951526903157855,-17.27025615588094
59,-12332.294712296629,-6.321381721448376,-58.37259734077276,-19.793384024044872,0.3032459702478419,11.245188522251636,19.930662869611368,28.047734733439334,36.21707586958801,44.69557878264333,53.44351024880552,61.89622109567191,68.64073322982286
61,12943.654016650136,5.901156744003988,63.6306492284666,19.049585080087443,-0.7275918647057186,-11.806286365451012,-20.827219310453888,-29.49214980691113,-38.5769481311363,-48.70805857467257,-60.68580945650923,-75.82377569443616,-96.26642980448229
63,-606.5358998046579,-0.1444048876469513,-1.4202569668282388,2.753673565697375,2.2906271891415213,2.459106861544126,2.725385556256534,2.9239514487140736,2.880847325745348,2.2425925713607904,0.186149751147396,-5.215483127947967,-17.79499869206497
65,-630.1574578850062,-0.3049453770423173,-1.7542836337165908,2.62815594747951,2.0441909938660645,2.1432864534767124,2.3549986949404684,2.514145696547323,2.4616600151758146,1.880925028095929,0.0349727363481751,-4.807728554860706,-16.11627543595654
67,-12186.129812524998,-7.551613917331469,-65.44900952096421,-23.991207681641587,-3.3150566746084635,7.314272246209727,15.426008164566204,22.84225379481409,30.223154513890183,37.84120717692653,45.67171378196751,53.18349036841072,59.02492398438553
69,12866.39033678344,7.073874249718068,71.02480891003388,23.102288532581102,2.804258536726329,-7.9601188441524275,-16.413353353671255,-24.376841318352405,-32.65295198805586,-41.86051243882864,-52.76557729527909,-66.61012581546373,-85.42146405331212
71,-607.291717901235,-0.1727300310829681,-1.3476860538581137,2.6301770686951635,2.090736460006044,2.157413340048012,2.270506365194578,2.226900504344726,1.777354073515503,0.4125873177546149,-3.020731940347245,-11.127116352078628,-28.78994421551898
73,-606.4582158334457,-0.1758470365148538,-1.338210613415217,2.612306176388412,2.0635827552543144,2.1168663573969866,2.210272672596659,2.1374681761856307,1.6432312753755165,0.207256481000246,-3.3438629074180697,-11.646790912498892,-29.605165674059275
75,-12183.71704116961,-7.555074903618286,-65.44545041348664,-23.989689057810264,-3.3226887106347647,7.29743102244907,15.398683656688458,22.80238181145284,30.1678305139331,37.766350714739424,45.5714222696324,53.04896962168824,58.843167518650574
77,-632.4232904133034,-0.3170320749187207,-1.7814215626776728,2.6172705164724923,2.0247720004334804,2.119556137353428,2.32827434876543,2.485816751788346,2.4342980793623403,1.8599429448743272,0.0323432335922193,-4.765130613172409,-15.97331705533354
79,-12175.227221006213,-7.650230741687594,-66.03041060295764,-24.33604423369703,-3.608044177974245,6.999764925514933,15.068835497204493,22.43254377486249,29.75458055440064,37.30923217747336,45.074000847567966,52.52233700150025,58.31097857866777
81,12859.811620423134,7.170862064827687,71.63152063479039,23.43463330427829,3.09526492444856,-7.64154859897152,-16.045785695113747,-23.948367759342645,-32.1534587702795,-41.27869676921295,-52.0864070893726,-65.81110973056863,-84.46788782831686
83,-685.7615596228567,-0.6127513542785042,-2.4454119829205143,2.348563995621117,1.5467783991556423,1.5331662743412615,1.6650263471535962,1.7804971206960871,1.7540346477416031,1.3500095619154755,0.0205713580203861,-3.530662121925469,-11.931288165593992
85,-11909.606103611492,-10.038720821112566,-80.1006385814677,-32.67757776164971,-10.712909870604966,-0.6583598949028417,6.326210726068051,12.34100975449688,18.12923793308955,24.00320630095812,29.993600006223552,35.702119197884585,40.03626599000131
87,12700.231954974928,9.515288973367031,86.31479938295023,31.47594930462271,10.148913532246793,0.1082393952529652,-7.058796238794362,-13.404955390990876,-19.76549601182219,-26.710469770068965,-34.88065776233607,-45.27394515012539,-59.51273048167006
89,-687.1387767237244,-0.6201235314180963,-2.46281910364282,2.3414316059979345,1.5346193914309811,1.5184864466170085,1.6486567812141393,1.763410094157535,1.7381201625999945,1.3393501659307097,0.0243756123815313,-3.4913363842951988,-11.8122353987707
91,-11902.955119362414,-10.098941374271876,-80.4568612597487,-32.888822264293765,-10.892726831179674,-0.8522841021300261,6.104461340049035,12.084402233969838,17.832678427863218,23.662523200035203,29.606058880906588,35.268701019352726,39.56554361414163
93,12696.336220722707,9.574285784378132,86.68679545028039,31.679757254803924,10.327423024463808,0.3043576157795986,-6.83105139027946,-13.137069873620398,-19.44955953041964,-26.337069663447767,-34.43678231260208,-44.73960269038644,-58.85617776133072
95,-848.5771359651939,-1.2197510836319028,-3.845491323026956,2.0937142355497937,0.7938500716685173,0.5523279553285549,0.5276933846864896,0.5539018421939397,0.5744267196870307,0.5324779661933999,0.311269163948196,-0.3680232860824887,-2.093570314489004
97,-12362.772456481842,-15.469263529299033,-113.99094134964862,-51.61933748623313,-25.53718901684785,-15.907224497668455,-10.75183356950402,-7.316284732883648,-4.679865833252985,-2.4595438554287887,-0.5045203570977757,1.1503195655463987,2.241607784936293
99,13425.591053279337,14.892580001562404,122.4878544951972,50.07937177436828,25.06518299298314,15.657002014199424,10.509440518326432,6.993889896661179,4.194271350454458,1.6680425186613668,-0.8960995515105342,-3.840682221539886,-7.651271739264536
101,-862.4709234685105,-1.2782063444579732,-4.0007027133824975,2.033236795982554,0.6888715241537503,0.4238889754602054,0.3820018058120661,0.3985513331120561,0.4261595226779074,0.4307123774353911,0.3499154180891535,0.0338157731217723,-0.846487630806062
103,-12321.618036452475,-15.965282987321912,-117.10455190009208,-53.51080758492089,-27.135571520209336,-17.621441618900132,-12.714291779845253,-9.602990821073508,-7.35270882827558,-5.57446418142454,-4.102730038698816,-2.924426115240001,-2.1921322879305243
105,13409.927093319986,15.387212307005203,125.8084510590769,51.9437370073571,26.677901981961007,17.40834257390406,12.53182583099612,9.371968417344368,7.010792080487251,5.0255845482441455,3.149128798915073,1.1247320283417204,-1.3839829641881516
107,-878.977574219294,-1.3474586412610707,-4.188406480057014,1.9587587776443296,0.5623609169789145,0.2697702380330324,0.2075005832362055,0.2126631102087193,0.2488531841658538,0.3090953248426699,0.3963156030274081,0.5148826042139087,0.6466649831480948
109,-12273.367512824265,-16.552151830455447,-120.79823515203732,-55.75727885195442,-29.033559342404224,-19.656325563733123,-15.04346419406568,-12.316942174902334,-10.525197827989915,-9.2721573585019,-8.374590807501281,-7.761742219546042,-7.452883532614179
111,13392.443379393875,15.971872486655505,129.75028236532552,54.161215697929634,28.595217148580424,19.48921672110176,14.933895678500718,12.196178949924835,10.35597030833599,9.014383015669768,7.9570956356207345,7.030451103227543,6.077347302860526
113,-876.8533613369913,-1.3510636005170311,-4.175680795086953,1.9723954216192152,0.5731004442989331,0.2791283846531213,0.2160711480568577,0.2207176148810197,0.256523175817364,0.3164284698629788,0.4032773369925123,0.5213016144399762,0.6520707948440712
115,-12268.35779216848,-16.559926519157003,-120.76747000609852,-55.710581424558335,-28.99755390484064,-19.625688067744186,-15.015956450542124,-12.291537960064934,-10.501372200128603,-9.24965052559532,-8.353345299265845,-7.741938827035444,-7.435028797796845
117,13387.933377532368,15.975526926489504,129.71898618128645,54.128690203109294,28.570339052670363,19.46786521309219,14.91455078393801,12.178158334756803,10.338910890781646,8.998058035865995,7.941327246591035,7.015051438277469,6.062107981508029
119,-880.2004900522701,-1.3501347785483482,-4.200404257773962,1.952171307867263,0.5539392121996329,0.2603230780165429,0.1972387008224488,0.201956547384691,0.2386295850591872,0.3016024841438459,0.3969483090503936,0.536470996119936,0.7170210702621785
121,-12271.837045150947,-16.579005171542324,-120.98013129945404,-55.87231865797424,-29.13021105074384,-19.75869153725821,-15.159442321882258,-12.4510337469721,-10.68102365731102,-9.452956154471812,-8.582717896279691,-7.996740644633889,-7.707829128930759
123,13392.462359015328,15.99911226620453,129.9452170385075,54.27381306957784,28.691947099426,19.593104657020568,15.052796243482018,12.335068157373,10.519662346465871,9.208810518988406,8.190722701129808,7.316694110494964,6.438243352165742
125,-875.9884321355613,-1.3542670403963637,-4.172560498394022,1.9789562848618687,0.5783424622271994,0.2835998236237208,0.2200565119602561,0.2243570681943357,0.2598878912882854,0.3195455292932147,0.4061270735980684,0.5237823068169521,0.6539029478443242
127,-12263.7924387006,-16.56750022583765,-120.74228280932864,-55.670439540339565,-28.966719364515537,-19.599636042333916,-14.99275035452786,-12.270286335212,-10.481618502545524,-9.23116904148438,-8.33608809425742,-7.726072989290144,-7.421030132158044
129,13386.09931534205,15.976280243869128,129.7064298857599,54.11636274589665,28.560989177876028,19.45989946532504,14.907401724366176,12.171574780004546,10.332757782535516,8.992243228760607,7.935758632384938,7.009591556361339,6.05652787935897
131,-875.9663945516836,-1.3542726379513614,-4.172766989633804,1.9786217694442312,0.5781090328529898,0.2834087169480511,0.2198854820512719,0.2241957768870925,0.2597295777272531,0.319383684447346,0.405952873384133,0.5235809319416028,0.6536475364381624
133,-12263.42236243102,-16.567824732978085,-120.7394440090258,-55.666855138591714,-28.963938995354663,-19.5972142680684,-14.99051269953558,-12.268153545954728,-10.47954916094015,-9.229140669038944,-8.3340908500713,-7.724108313799809,-7.419108025213081
135,13385.70170426142,15.976652423528908,129.70370114561018,54.11327689258803,28.55861209121389,19.4578408391105,14.905513342867852,12.169789190933509,10.331038358023724,8.990566689301135,7.934107245747769,7.007948913399677,6.054879573293781
137,-875.914436138778,-1.354568128100862,-4.172298299220835,1.979731139765716,0.578949843115222,0.284113118978927,0.2205133272228464,0.2247757125135547,0.2602781269924043,0.3199123736774543,0.4064716588300404,0.5241007783047879,0.6541841105769197
139,-12263.54964224628,-16.56800722862462,-120.74124017769472,-55.66841981322667,-28.96517160240335,-19.59834849599328,-14.991626027938986,-12.269280049395071,-10.480707414122286,-9.230342725990203,-8.335346533576176,-7.725429995557868,-7.420520776489025
141,13386.162066849,15.97606067122064,129.7067277778012,54.11701384666468,28.56149650916384,19.460332075492524,14.90779227768685,12.171939018474225,10.333104164960648,8.992576230730013,7.936079508357917,7.009897492978635,6.056810260475016
143,-886.0765401326361,-1.3630412873925184,-4.258460145859759,1.9204177329429413,0.5133451278715111,0.2147807534944288,0.1477656313321188,0.1503376135960877,0.1893376798683735,0.2654754555174331,0.399997597811523,0.6405597867940042,1.0562572215685853
145,-12264.422899109846,-16.708389824147016,-121.85658495205172,-56.42655064475261,-29.5958619352502,-20.25188617283135,-15.718233347531111,-13.097111179103091,-11.43183622967615,-10.324110582004373,-9.585559027938237,-9.129046026981523,-8.936175822250458
147,13392.579621810692,16.130361674029242,130.88434099708385,54.81629832896083,29.1579889005698,20.093643336188837,15.625681657726208,13.004282884450827,11.308413030648184,10.145699162440753,9.31656062903866,8.696178559232921,8.177655456562293
149,-897.80664348703,-1.3851291563196977,-4.355743899044316,1.869026916422092,0.4459698747308774,0.1379605591492077,0.0632281319740622,0.0614546315444453,0.105253623985199,0.2095214478363316,0.4304000680906309,0.9005931206161576,1.8685756178687147
151,-12257.477970353251,-16.917190924813877,-123.32151318161714,-57.37911639328735,-30.396844617783103,-21.09848860902519,-16.677844124676046,-14.209966947167876,-12.731098977744328,-11.838524123147623,-11.330972203693818,-11.08046102683291,-10.971201687110462
153,13401.911435201768,16.33649380636141,132.4729003747416,55.764675161126384,29.9705307034464,20.96198408243396,16.618719840833702,14.168739480732734,12.692497908116296,11.812260106710582,11.360479732073776,11.277637471200688,11.578862046562104
155,-899.6089726831929,-1.3880648500070136,-4.370491596671595,1.8603989452184544,0.4352532511575125,0.1259636395592256,0.0501357766188831,0.0477195909850218,0.0921766448952319,0.2004659133368471,0.4337967226929591,0.9372248888260598,1.9852844067250413
157,-12256.842437814596,-16.94699800367185,-123.53705515131792,-57.521310925474936,-30.516224664673587,-21.224187626091197,-16.819862840085047,-14.374266813976543,-12.92258346806175,-12.06144992449979,-11.587731402409748,-11.36752924916118,-11.270927270560788
159,13403.31589279459,16.36645059420749,132.7042039127092,55.90278301013392,30.08883933805462,21.0883724007607,16.763208779849915,14.338121962485747,12.89378103872497,12.054577235044,11.657620095470842,11.652884596179485,12.073248018797203
161,-848.5543326175009,-1.219624304692056,-3.845214809357432,2.0938235156532072,0.7940546836002732,0.5525838336939827,0.5279878801582147,0.5542197170861642,0.5747342505416967,0.5326954059139167,0.3112060173016258,-0.3688196602287831,-2.096080517295777
163,-12362.889139389968,-15.468230233529017,-113.9848584259697,-51.61574215493052,-25.534106537562263,-15.903859483969237,-10.747927334558142,-7.311684954457221,-4.674445343927089,-2.453185310071739,-0.4971341151151286,1.158728685113696,2.250814720804113
165,13425.66207597809,14.89154964372883,122.4813746507108,50.07582686613869,25.06206721858421,15.653557169642314,10.50540732827232,6.989098250593053,4.188551650593507,1.66118282791378,-0.904402501060072,-3.850907834518236,-7.664203988326551
167,-200.6134651115326,-0.2206360805817265,-0.4897766795600395,0.3273431804965662,0.1088018694198237,0.0670135246171558,0.0582029312726524,0.0560443241592528,0.0518073132436979,0.0365169238988189,-0.0084474728931866,-0.1268477973195688,-0.4072980815424793
169,-1956.4617990261315,-2.9216044844678617,-18.19069803900071,-7.366809449641416,-3.3694737268940056,-1.9742700485854887,-1.278756281182669,-0.8610826913721381,-0.5847697426153592,-0.3972359147021088,-0.2844962997144247,-0.2671865338547403,-0.4127960611720687
171,2192.871384849054,2.842130287241945,19.458185460492164,7.132301510344983,3.3146937449910485,1.957967565428138,1.2684506813913046,0.8439271810374109,0.5479413038137907,0.3173630449761717,0.1102467513857254,-0.1193400909840248,-0.4403665573613376
173,-11900.916035854025,-10.12333238426311,-80.59001855000385,-32.96697221807957,-10.9500727478354,-0.8951239694589105,6.085159465647676,12.104239223626411,17.912019511566783,23.82443257543705,29.869958455240333,35.63202573705726,39.963845129356784
175,-781.5863625688736,-1.1239470099396651,-3.552494563671011,1.9192545755969668,0.7257809091362386,0.5052081640036776,0.483188857477582,0.5068384826498329,0.523385760236895,0.4785082185862409,0.2595416696557001,-0.4029426797292128,-2.0777710384409485
177,-11437.359801763292,-14.259771105313872,-105.01765134428015,-47.428094068502105,-23.3437111881591,-14.420026880617716,-9.61447514234674,-6.38677751620755,-3.8865720347833137,-1.7585924433269433,0.1386289328466624,1.7749220534992651,2.9076783218765145
179,12416.535872884062,13.7258912647046,112.85496052017608,46.01335265674201,22.90992737407134,14.188863907735112,9.389505458549618,6.087489793503553,3.436446679018856,1.0256230083246065,-1.4361256788676553,-4.271033278028443,-7.936814549744956
181,-862.4771410915255,-1.2782113704581384,-4.000657429560625,2.0332524385132675,0.6888744447960213,0.4238894978067738,0.3820015028357358,0.3985498769946196,0.4261544545543825,0.4306964401662654,0.3498692141753147,0.0336889280522262,-0.8468155793299673
183,-12261.44566565059,-16.572331460146575,-120.73196144979865,-55.65081897919004,-28.95168046391973,-19.58710386831381,-14.981780488587004,-12.260439058725972,-10.472670899529463,-9.223018203432003,-8.328730842811114,-7.719637333522824,-7.415843633608808
185,-205.5210618442492,-0.2771612078817326,-0.2376275533596137,0.4259320647362426,0.1747974089588743,0.1098584844590757,0.0781761066011076,0.0516984953821989,0.020829490510678,-0.0239844997279382,-0.1014946384653779,-0.2536777804153315,-0.5602240994922257
187,-1787.0384063117572,-3.180226008767644,-16.699743236323947,-5.7010752906422,-2.211952051543724,-1.0996901307340667,-0.6192413116816056,-0.4022185642748664,-0.335290710051367,-0.3806591933096898,-0.5384842691302799,-0.8475708281310931,-1.4030921756756742
189,2026.8452294352555,3.1011309447828417,17.817384350335963,5.514417129987476,2.196380916580002,1.1200694777584403,0.6476904789476581,0.4279992823942409,0.3465479310092744,0.3541158115149768,0.4214190047047627,0.5165824652186677,0.5859308946428432
