,node_828.3_harmonico_60,node_828.3_harmonico_180,node_828.3_harmonico_300,node_828.3_harmonico_420,node_828.3_harmonico_540,node_828.3_harmonico_660,node_828.3_harmonico_780,node_828.3_harmonico_900,node_828.3_harmonico_1020,node_828.3_harmonico_1140,node_828.3_harmonico_1260,node_828.3_harmonico_1380,node_828.3_harmonico_1500,node_828.3_harmonico_1620,node_828.3_harmonico_1740,node_828.3_harmonico_1860,node_828.3_harmonico_1980,node_828.3_harmonico_2100,node_828.3_harmonico_2220,node_828.3_harmonico_2340,node_828.3_harmonico_2460,node_828.3_harmonico_2580,node_828.3_harmonico_2700,node_828.3_harmonico_2820,node_828.3_harmonico_2940
161,-848.5540542352743,-3.3089369011113727,5.3284858975616505,1.3177149292402872,-0.4644486286061761,-0.7691630000189095,-1.0253730413526567,-1.3787532068333217,-1.8951658300676777,-2.670083871343131,-3.8680055283489754,-5.743056861780155,-8.470947783042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-82.64958362146308,-134.08895298071235,7.643392375043314,14.196378692007688,10.547704605359275,6.430161599908545,2.464589470676366,-1.5181096762810475,-5.8056211849988255,-10.772118565798886,-16.930094088446918,-24.903074277915287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,89.30925749858517,130.34681934871588,-10.62238194542007,-14.796611065900978,-10.837430127014418,-6.809865992290019,-3.186397360756265,0.1496074986529645,3.335724300569011,6.475157224710505,9.65711441206434,13.108871783757111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.5242089244652604,0.9932870139705504,0.1397482730446751,-0.1161992606159434,-0.158027628525033,-0.1989898282386976,-0.2577447860801395,-0.3434511416242912,-0.4709246412750464,-0.6660125853439579,-0.9675313580999412,-1.3976869323385943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-13.245539327646853,-19.192761703725324,2.806424146076915,3.2405263962971578,2.372465027955882,1.5287827112897638,0.7511131623873689,-0.0059418165626422,-0.7953161818739787,-1.679821078704545,-2.742723500733865,-4.082432149453011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,14.32976506803205,18.46490183359394,-3.223996718605259,-3.3025116926647065,-2.391660135027531,-1.5648875197468983,-0.844781469516565,-0.1966745360994733,0.4059152753433662,0.978424337988985,1.5288896407354209,2.081149749381328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-72.17160681481776,-116.74909857270212,-16.774839152694344,-16.769186342829197,-25.24929350819038,-35.05510241694042,-45.987883635210046,-58.61376631147554,-73.83486214013085,-93.01129517816918,-118.1954672228696,-152.06210544736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-3.0588737273089524,4.887846531019725,1.2042092677890968,-0.4335993671269338,-0.7152497030715538,-0.9544886949304358,-1.2856580341389454,-1.7707619925685087,-2.500512903988585,-3.6315382851842046,-5.405642729346175,-7.986145366750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-76.35460878742221,-123.72857350526172,6.83429369596985,12.76782761861388,9.305407868611416,5.404832938891104,1.631488197299809,-2.177041632903828,-6.294486151611472,-11.078437529297869,-17.021242021276578,-24.729006687112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,82.50499125789342,120.28972581746804,-9.576299559355908,-13.323094212846527,-9.579986214344151,-5.770600765082515,-2.3254640102273103,0.866957362129799,3.9379775634308896,6.98858273666262,10.109462789094335,13.524289849348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-3.3243979928443697,5.503744855553831,1.4918836645194302,-0.2434973971077818,-0.4578233494508681,-0.5957299171029503,-0.7898196141842284,-1.0822014276188727,-1.528053021859482,-2.224327208188852,-3.328337898878781,-4.983232448703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-83.91395945402631,-136.37414948385256,13.846324695688446,22.04587883545567,19.75176608585688,17.209886977901864,15.14189115141521,13.484081478204152,12.111724556900342,10.910804550793038,9.773545201647323,8.609131955537078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.4298170944997393,1.4122619404131254,0.2186038960949668,-0.0593674685684646,-0.1203713962402837,-0.1771630247958452,-0.2487553650926562,-0.3442118613376941,-0.4776674221179297,-0.6731738457078416,-0.9651420007805882,-1.3671186106604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-12.19565188266164,-14.979469055168153,4.548155492824925,4.214688002975306,3.061432805670071,2.0476617821550223,1.1447311495317702,0.2893877077163956,-0.5752741352483698,-1.5106886470725365,-2.595016293487185,-3.916029893866424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,13.235017151255295,14.235375508117482,-4.857817223609976,-4.226183653116977,-3.044246643481721,-2.0523995383262825,-1.2099528551818644,-0.4667015969343348,0.2062634311933303,0.8207503412588897,1.375062547836984,1.8743930594533456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
