,node_858.1_harmonico_60,node_858.1_harmonico_180,node_858.1_harmonico_300,node_858.1_harmonico_420,node_858.1_harmonico_540,node_858.1_harmonico_660,node_858.1_harmonico_780,node_858.1_harmonico_900,node_858.1_harmonico_1020,node_858.1_harmonico_1140,node_858.1_harmonico_1260,node_858.1_harmonico_1380,node_858.1_harmonico_1500
23,13051.366060455668,0.9056906989488468,6.875492797929328,3.0007538945260763,1.5663987722115726,1.0295150578255343,0.7487329708725627,0.5694509038339666,0.438476164274701,0.3318498374111214,0.2347971579208341,0.131158435091027,-0.0114567000479951
25,-195.4742779887615,13.359878748482432,-10.34186136133065,-29.00405603709242,-19.68468256659501,-14.388264299874743,-11.163894885773528,-8.912922486427439,-7.14564111596292,-5.604123803713262,-4.136215323127869,-2.699298470267323,-1.5474355027761617
27,-12696.756334279473,-25.06617230685023,-50.39537638814933,3.175137457811833,5.952615004754949,5.096729138292379,4.1515015197776215,3.3239504279773104,2.573701460065919,1.835839929121752,1.024570929818058,-0.0212186642290503,-1.6942397931644406
29,12897.094478116072,7.680717731952505,57.9272897100272,25.2477072202001,13.172375798000347,8.653677389769257,6.290202790102985,4.780819479531205,3.678082576471796,2.7806142272566547,1.9644256448936976,1.0941313771813086,-0.1016520289980039
31,-12694.866383112572,-25.064047630829403,-50.38453257280634,3.1840246768665343,5.959856387773122,5.103542103419269,4.158117812345587,3.330317905225243,2.5796007106153613,1.84086502390503,1.028015428442049,-0.0206617088751392,-1.6992342396289086
33,-396.3064064263838,27.038743935288515,-20.861401574641658,-58.40187319441481,-39.49604319177583,-28.738043113865515,-22.174930896884828,-17.588584814296475,-13.994569290076342,-10.879473665930671,-7.94520423732331,-5.10735636666291,-2.8327616684710386
35,-12330.140652844011,-50.72399639914013,-101.9533165511239,6.202813798664819,11.78991656538546,10.037973838294098,8.110211952512264,6.429424247752485,4.920099205747823,3.4608792979564345,1.896940721476292,-0.0559055648396821,-3.086858998865653
37,12707.838571740174,15.522837729528527,116.9311871812166,50.84199845521857,26.43134985222848,17.282359683168725,12.48828752356255,9.424180593610435,7.189540210592213,5.382405065000337,3.7615212310798833,2.075626835442835,-0.1634293690283945
39,-551.8052044981234,37.86877276246869,-28.98596791641057,-81.12667660944561,-54.59022000580104,-39.4615092166487,-30.206980054950343,-23.733983061040025,-18.67798743381314,-14.33715866696443,-10.31362925275071,-6.49543165302202,-3.457666278724552
41,-12039.604519018194,-70.97256245402473,-142.49398656988654,8.407442982078946,16.140061622704643,13.64489240485186,10.91759067400557,8.552506690454605,6.452370988131194,4.4619783889772,2.3925983473714507,-0.0904972244720558,-3.7908032961409126
43,12553.734940672066,21.681894949410434,163.1492733938724,70.7301010068336,36.60275338383232,23.78618859707005,17.055049497921807,12.749041516468006,9.616160654059598,7.102974427600505,4.887582085294572,2.6556404044187194,-0.1745781467557219
45,-605.1937640050489,41.55114371454203,-31.440228884155644,-88.71064905039222,-59.71332549441407,-43.16303027139016,-33.03474863909301,-25.94922595971181,-20.414734418246663,-15.66403498936014,-11.262302272680206,-7.086923129788918,-3.76428214707593
47,-12336.522054060772,-73.12788838874515,-147.016664956925,8.637514462078261,16.63794503677248,14.069619625037454,11.25745111205458,8.817768498989738,6.651375144465663,4.598887994422343,2.4665403853699406,-0.0890046718679336,-3.891562066408518
49,12946.394818759662,22.36602512097457,169.13985802887234,73.39683846391235,37.98765475395907,24.683685316375087,17.69516007595926,13.224222239953084,9.971563483694894,7.362906825726085,5.064541846452862,2.751385741439829,-0.1769520872938249
51,-605.2270857986688,41.55377508491995,-31.4444299045897,-88.71793011603928,-59.717933604161,-43.166224728983394,-33.03709301825936,-25.95098242593349,-20.41604176125696,-15.664973714776169,-11.262923918081825,-7.087271750387438,-3.764426926732577
53,-12336.389947596095,-73.13566829535259,-147.02896372210742,8.639331598236232,16.639877024949993,14.071068734669517,11.25851542658321,8.818536002269902,6.651904024520125,4.599217007372988,2.466695693102748,-0.0890084360001806,-3.891730066931978
55,12946.30917618966,22.36921425663768,169.1557961284703,73.40326244709952,37.99089329224763,24.685740316102446,17.696589441895227,13.22524859015399,9.972298031018967,7.363414017292482,5.064862736733392,2.7515459258306776,-0.1769453806316907
57,-606.2597796596459,41.63534757474563,-31.574640947595185,-88.94359828205306,-59.86073932990296,-43.265204938755645,-33.10971811613651,-26.00538023062679,-20.45651632125447,-15.69402321079779,-11.282149489865017,-7.098042673289711,-3.7688867561195663
59,-12332.294712296629,-73.37683868678013,-147.41020608452055,8.69564562454657,16.69974720473437,14.115968184089995,11.291485444108682,8.842304952709751,6.668277028039892,4.609397476491644,2.4714978798121945,-0.0891247918260649,-3.896911417323784
61,12943.654016650136,22.468072152418227,169.64983701778257,73.60237995065246,38.09126650926129,24.749424076416357,17.740877904494234,13.257043006077474,9.995046590370755,7.37911563494166,5.074791898720704,2.7564996817851237,-0.1767342828823847
63,-606.5358998046579,41.56539822825437,-31.72368525625652,-89.01870205825986,-59.930885632137965,-43.345560987444046,-33.20139922348106,-26.106757691407783,-20.564644935679414,-15.804921456403465,-11.391638758438758,-7.205790550030906,-3.892323917671491
65,-630.1574578850062,44.70051673991982,-34.97989807404494,-95.8529097708646,-64.08140721342754,-45.98966001615601,-34.90367061340178,-27.145309707882536,-21.102295005558357,-15.953642459757848,-11.237042722613198,-6.801440174482551,-3.194727004624059
67,-12186.129812524998,-81.16256649260352,-159.5873186833373,10.732842485657306,18.82151736614602,15.755933548826585,12.555873914649654,9.81968641347868,7.414084710627926,5.158018728359683,2.8463261171438994,0.136699928378089,-3.767024467534428
69,12866.39033678344,25.851223656417748,186.1983227130709,80.30672227438215,41.521563775627385,26.98122344988548,19.347492722603565,14.46403131984089,10.912158241817966,8.06742487199484,5.573124333455889,3.0990111655815302,0.0654686181241445
71,-607.291717901235,39.8071632755298,-35.00641058283308,-89.95146259096387,-60.74119237684632,-44.37791912484832,-34.47398621124888,-27.59166145227106,-22.218657001468426,-17.57759855534829,-13.248165187643936,-9.216748807150356,-6.50648447946302
73,-606.4582158334457,39.58639683435195,-35.34710276173267,-89.92390140022682,-60.69815416967278,-44.35603334361466,-34.47315716742724,-27.6094843905542,-22.25353619522675,-17.629887247412803,-13.322871876286564,-9.330941928927222,-6.704851601266142
75,-12183.71704116961,-81.14998306797693,-159.53294428681568,10.760712789254129,18.840332578017268,15.771951806673927,12.570310448679464,9.832702628525444,7.425437997430711,5.167173475825599,2.8523847661756268,0.138168351495275,-3.772681162601075
77,-632.4232904133034,44.951409943901446,-35.268332220403835,-96.42281431015358,-64.42797474516586,-46.21224413796192,-35.04909361139682,-27.236463895863185,-21.15247252751368,-15.97189334862771,-11.230250308150074,-6.774068284542616,-3.144128884428279
79,-12175.227221006213,-81.80769053761883,-160.6150344094676,10.883203784068124,18.98343211190117,15.87968604446399,12.649573952922186,9.890595061014508,7.467007055595226,5.196257002210012,2.8725937718933903,0.1544103572293331,-3.7508910868401815
81,12859.811620423134,26.127789581338096,187.54854037964355,80.85218506237356,41.79944566232716,27.160899440480907,19.475846961978306,14.559591863716896,10.98403242042176,8.120799887959608,5.611474194456402,3.1256651431350235,0.0860892226283244
83,-685.7615596228567,51.07410456386498,-42.153166267284185,-110.076451708237,-72.64867979131782,-51.40661185937376,-38.35480932631481,-29.21437321293013,-22.13381534758793,-16.188703854865153,-10.865798021069525,-5.952971722134207,-1.7989456915617696
85,-11909.606103611492,-97.46685391653858,-185.5131124761529,14.460579079173698,22.81890719809009,18.778982662868763,14.81376766168405,11.500585075043418,8.64588513152827,6.033679930761441,3.4495567611493896,0.5814490469479402,-3.244493789546246
87,12700.231954974928,32.83507536233958,220.23785049427508,94.01714276599228,48.46866667929646,31.43888228256382,22.50005250214671,16.781580323212907,12.628318221238544,9.318596446788064,6.455619602828816,3.713187099401591,0.5919246518862552
89,-687.1387767237244,51.2320885034406,-42.32359409249028,-110.41956365699082,-72.8534071807428,-51.53382644102445,-38.43350047535545,-29.258978680379965,-22.15301336226455,-16.188729718313205,-10.851723116770303,-5.928372772248842,-1.7621300191096083
91,-11902.955119362414,-97.86460391770086,-186.1467429291108,14.547129236711596,22.91203117684403,18.84834742209236,14.864507371515584,11.53740248247531,8.672087898263227,6.051815437845227,3.462093532288628,0.5918919881877803,-3.228928117237405
93,12696.336220722707,33.00428050217634,221.06635700856816,94.35157738046472,48.637668705341135,31.54660375514792,22.57544044551623,16.836183012050476,12.667935852206202,9.346688077661236,6.474724633746405,3.7260891300058674,0.6037845295531473
95,-848.5771359651939,67.92099667292041,-58.06556793607311,-145.39413862276905,-94.10315379125812,-65.01543413660472,-47.054735517191816,-34.47044350234832,-24.818238614615236,-16.914682809952108,-10.118086018809722,-4.068627415034237,1.3572430504468798
97,-12362.772456481842,-136.3714377845717,-249.97096262780803,21.463931759263588,30.903874872011027,24.61835400194697,18.84013214231465,14.17531445058153,10.324929392413598,7.0221036359932425,4.071169111384705,1.3006978898929802,-1.5229573996584729
99,13425.591053279337,48.59473754638425,302.72946350576984,127.39672689637304,65.12953599059843,41.85743174350594,29.612649888812133,21.77512168166975,16.113688818695444,11.67577456761618,7.978248546625688,4.724676197267392,1.653173597043534
101,-862.4709234685105,69.45667703703776,-59.29116856976181,-148.32569788028687,-95.8232440344576,-66.03480937613986,-47.629729023217486,-34.733758477570376,-24.854002431521565,-16.78737636195893,-9.88347982772105,-3.768690858864821,1.7369176240100508
103,-12321.618036452475,-139.91974013131073,-255.8969503487062,21.841949245638883,31.403684011940182,24.935614107655194,19.01270191581005,14.247060698917842,10.332437628650826,6.999630961928366,4.05816426526382,1.3567504019487446,-1.2796260977787195
105,13409.927093319986,50.0504050350312,310.171871110376,130.48952707816952,66.69717391934118,42.83865635861544,30.272285644189036,22.221669166424945,16.40487901505788,11.849897847809554,8.06792574012393,4.769764854087978,1.726957767806319
107,-878.977574219294,68.6277439788994,-65.15270679199588,-157.98356947800016,-105.81768988974603,-76.97084505936616,-59.81299892971437,-48.324199278902746,-39.9545747803119,-33.47831961569361,-28.235268433743595,-23.83590197672869,-20.033413256893027
109,-12273.367512824265,-141.42347351522733,-259.5028993645178,26.43708844445512,36.87756420402953,30.92661600190156,25.5659747910402,21.41538092489248,18.16025654893292,15.528901896095912,13.337296057627333,11.458505132028154,9.78804566937895
111,13392.443379393875,51.49349972150925,319.6216988961643,135.66855902606554,70.94956932259001,47.28046224191216,35.21881727959613,27.80247626951073,22.68925416634944,18.884151447148035,15.891797672159532,13.431869686846204,11.31623183944765
113,-876.8533613369913,68.58108689664732,-65.17685391845464,-157.93813575986084,-105.78026659983831,-76.94248957607246,-59.79159546342251,-48.30835144471573,-39.943385337047154,-33.47116618723229,-28.231680220363327,-23.83549578902725,-20.035876654029515
115,-12268.35779216848,-141.38009258536263,-259.2953869467778,26.56252675022561,36.96954476769132,31.00927227314336,25.644806568547903,21.49196684298771,18.234929107051613,15.601461644936842,13.40724756522356,11.525127564120028,9.850368105512777
117,13387.933377532368,51.51189788147685,319.5691439037636,135.58692565724704,70.88626554923107,47.228707239083306,35.17502825921251,27.76492501688596,22.657025705302576,18.856719459419967,15.86883338153723,13.41313712400888,11.301509144290543
119,-880.2004900522701,68.5965504535915,-65.43002817703581,-158.45545925149077,-106.30405592655934,-77.50058025475687,-60.4011868604958,-48.97879412724176,-40.6807050275759,-34.27997507233782,-29.11594568349116,-24.79832231862867,-21.077078034301262
121,-12271.837045150947,-141.5018218895421,-259.70755981742514,26.63720964834619,37.12499428953343,31.20032818259635,25.867272942428603,21.746548643953638,18.52337817211103,15.926029526032618,13.770841685189836,11.932088969228964,10.308719636999928
123,13392.462359015328,51.558630136891615,320.0846674255284,135.93296337053934,71.1659666222599,47.503669255257,35.46466274509094,28.077518997762432,22.99700372132236,19.22693912019504,16.271601451852835,13.851076467459382,11.779164074968998
125,-875.9884321355613,68.56081523469221,-65.17999156614964,-157.9145068834959,-105.76206405283602,-76.92881131475005,-59.78122487068002,-48.30058611843536,-39.9377953986347,-33.4674608236338,-28.22964342819725,-23.834957284572685,-20.036712112694307
127,-12263.7924387006,-141.34039063025526,-259.1075021750378,26.67587297496709,37.05251251303006,31.084043395880837,25.716417483927653,21.561851975771063,18.30337979698158,15.66828057977606,13.471964410285656,11.58706290021587,9.908607394580017
129,13386.09931534205,51.51789596891612,319.5533992396294,135.56089939568332,70.86664426903056,47.21361156372769,35.16330272295714,27.7559641180283,22.650468852833058,18.852317690382296,15.866385911029798,13.412450919224083,11.302355176532336
131,-875.9663945516836,68.55782836123898,-65.18489776215303,-157.91444140925935,-105.76171651727924,-76.92868599121095,-59.78132758525725,-48.300884538405214,-39.93825859334567,-33.46806207697519,-28.23035907557953,-23.83576563674047,-20.03759325751242
133,-12263.42236243102,-141.3370696045775,-259.0926725961646,26.683753867196536,37.0579727753415,31.088782401510123,25.720811502746223,21.56601261638932,18.30733791616392,15.67203428002593,13.475494778066018,11.5903391838733,9.911587751381544
135,13385.70170426142,51.51732817321111,319.5445667475507,135.55355115517574,70.86124471985924,47.20907883811999,35.15929280795686,27.75234159476285,22.647174105589933,18.849324586505595,15.863685158387147,13.410042115654203,11.300242205074664
137,-875.914436138778,68.56129150912315,-65.17612232899252,-157.91194448816208,-105.76022515184584,-76.9271803001171,-59.779676044171794,-48.29908069687711,-39.93632306094712,-33.46602365757566,-28.2282505049735,-23.833622983844126,-20.03545667848154
139,-12263.54964224628,-141.3384043849019,-259.09732060825127,26.68239150214278,37.05736015012982,31.08845287793226,25.720675038957395,21.56603910140517,18.307511634360164,15.672343213472754,13.475927209906589,11.590882006048208,9.912223510904417
141,13386.162066849,51.518348177027214,319.5566157076238,135.56294376534888,70.86811557808265,47.2149269620323,35.1645619821892,27.757197280538016,22.651683170374383,18.853510407737623,15.86754855404373,13.41357059329368,11.303414098469233
143,-886.0765401326361,68.4486000375783,-66.76268405965158,-160.72974975484905,-108.64836449446037,-80.05372349434555,-63.23585706597799,-52.13336372334559,-44.17993235744814,-38.14313192389484,-33.35992875623752,-29.43629393125121,-26.106679738016865
145,-12264.422899109846,-141.87825543538025,-260.6919235987086,27.601027404791864,38.31654628785822,32.51853777070661,27.318445084418236,23.34169328395509,20.272547733055987,17.83912581034811,15.85950605061594,14.213792607473822,12.817486409003076
147,13392.579621810692,51.873324904700745,322.3165823882674,137.2064472905952,72.20802100738425,48.57857939458868,36.64870438482821,29.402295706721763,24.47943116953888,20.878260503451997,18.101362538221824,15.870799978510176,14.009712656823543
149,-897.80664348703,68.27343797263592,-68.8483082909812,-164.47271970940076,-112.53107002623126,-84.30557095796487,-67.99229558454235,-57.47827947437956,-50.17917109902174,-44.85827852980592,-40.85365868381743,-37.76851757582709,-35.30602703592758
151,-12257.477970353251,-142.535327373968,-262.4890273985501,29.076718073993938,40.20590851628882,34.64056735083937,29.685283930063413,25.97788270658453,23.20373240657189,21.09325035335063,19.470848832586995,18.23299799654213,17.33999643310578
153,13401.911435201768,52.38576129823102,326.1090349298216,139.43711648436218,74.02775620337792,50.44175571238047,38.69222506995234,31.687610559860268,27.044103964035436,23.75185930990323,21.313142107709087,19.458560179198088,18.040733133021423
155,-899.6089726831929,68.24657402313025,-69.15729098109236,-165.018113014554,-113.09565315014004,-84.92347454038281,-68.6833456111829,-58.25470431615455,-51.05055125612508,-45.833566499522014,-41.94196160075989,-38.97853819498692,-36.64191873054484
157,-12256.842437814596,-142.63496871234992,-262.7678497342502,29.28302299341108,40.4751393314491,34.944251527714115,30.02470834947801,26.35645001315148,23.62509338262026,21.561420452847475,19.990774788187768,18.81200757073101,17.991928623890413
159,13403.31589279459,52.45869794610248,326.6577834898088,139.76258142755154,74.29366382366315,50.71382756289278,38.99036831271641,32.0207815108928,27.41778141774342,24.17035439687557,21.780716701980992,19.980716313168063,18.62725962572593
161,-848.5543326175009,67.91816734562006,-58.0627945369025,-145.38841804067326,-94.09987795718544,-65.01353971111956,-47.05370819163015,-34.470017970450094,-24.818245988544785,-16.91499288018941,-10.118585638908309,-4.069231111813968,1.356506445877092
163,-12362.889139389968,-136.3644701537094,-249.95997612724744,21.46270205368998,30.902587077919605,24.61750555770825,18.839620291478315,14.175041680298817,10.32481764861826,7.0220811240348135,4.071154084461317,1.3005680043827013,-1.523443263243211
165,13425.66207597809,48.59177262261284,302.715099161214,127.39107735105718,65.12679196072837,41.85577780973588,29.61157781911378,21.77442256815661,16.113250568515266,11.675522099445583,7.978117232859533,4.724586208872532,1.6529770886384456
167,-200.6134651115326,9.70373799368615,-12.495988176081692,-23.720935817541857,-14.833552324444408,-10.038020602815,-7.1418297531843935,-5.156216129245919,-3.6730206863981247,-2.4971363905222943,-1.523668682098802,-0.6947814622915083,0.0077348486981257
169,-1956.4617990261315,-21.912670807583957,-36.17620775214591,6.201727728572337,6.595415111202792,5.115125890410639,3.896172834028264,2.927970267640443,2.129664317046754,1.446356926680103,0.8415797847692088,0.2853260007329738,-0.261789206212888
171,2192.871384849054,8.891442927142103,47.78665932219965,18.09980217502361,8.561871324278464,5.168090216708176,3.4804889058892754,2.476858676852073,1.8155484775556427,1.3503291252535483,1.0065591691174487,0.738272145169859,0.5041139068841526
173,-11900.916035854025,-97.91535390244609,-186.25520886699468,14.7365893568782,23.125453628644618,19.069007633308797,15.087697763854036,11.756037989441506,8.875490578964776,6.224452716387258,3.5807078547122155,0.6181303867609899,-3.3689056325796507
175,-781.5863625688736,62.48997592356597,-53.819032573448965,-134.1235904010152,-86.80731072958305,-59.99374308205224,-43.44203561794474,-31.84565261770136,-22.949341033107384,-15.66071059100718,-9.386798561931222,-3.7950785457708704,1.2254432868643166
177,-11437.359801763292,-125.76236356576044,-230.28460182862196,19.85947085098981,28.52548606849997,22.72537354214751,17.398763733169623,13.0992125670697,9.54920745461314,6.5014644301275055,3.7741754652694177,1.2069891567423363,-1.4202106019716072
179,12416.535872884062,44.93918919003477,279.1687722426501,117.41967727560812,60.03286802576762,38.59225018646263,27.313055050656157,20.09374734190433,14.87809271369396,10.788055055242111,7.378006391926019,4.37396570259353,1.5328679643940093
181,-862.4771410915255,69.4559342304316,-59.29332750095781,-148.32773745981814,-95.82518625861935,-66.0368193425996,-47.63179184587845,-34.73580314891567,-24.85592869303183,-16.78906187750526,-9.88478250969491,-3.769451507812094,1.7368649479128837
183,-12261.44566565059,-141.32105543155097,-259.00906899195394,26.73839125140627,37.09888794251975,31.126180055285783,25.75707206770753,21.601809861949143,18.34278894112836,15.707010412380654,13.509724455095697,11.623436387806048,9.94303081164176
185,-205.5210618442492,7.8293698731042705,-14.521235921330618,-22.218477744575004,-13.33408846211834,-8.7657487867711,-6.077071524954512,-4.286248154853694,-2.9986935883261925,-2.027920408198769,-1.2744764786458072,-0.6847156814457015,-0.2441686027818704
187,-1787.0384063117572,-20.56282862355357,-29.324715053470914,9.240146308027017,8.320875154134358,6.360908016462516,4.849021168492329,3.653634131704548,2.661444198572929,1.807252531851965,1.0511413867400157,0.3620409543060804,-0.299549987824858
189,2026.8452294352555,9.23923652696253,43.17242916529848,13.963711807217027,5.648625128536779,2.8996976530779826,1.665681231327493,1.043169863752324,0.7327698734490734,0.6055205963880762,0.5948300789356218,0.6593325774396775,0.760600177947948
