,node_888.3_harmonico_60,node_888.3_harmonico_180,node_888.3_harmonico_300,node_888.3_harmonico_420,node_888.3_harmonico_540,node_888.3_harmonico_660,node_888.3_harmonico_780,node_888.3_harmonico_900,node_888.3_harmonico_1020,node_888.3_harmonico_1140,node_888.3_harmonico_1260,node_888.3_harmonico_1380,node_888.3_harmonico_1500
79,-12175.227221006213,-13.282810782697029,-19.158456278492785,2.847833629088232,3.277255162941404,2.4124614879495083,1.576247720856648,0.8107792342564869,0.0731236007602466,-0.684593899127136,-1.5153343928520058,-2.4838248242105707,-3.660504655449247
81,12859.811620423134,14.292493612989364,18.49920725882121,-3.1825872356018845,-3.265782926027517,-2.351663675041668,-1.5174225101892538,-0.7851153976591845,-0.1176091187921371,0.5166375580684548,1.142911023809603,1.787788317208158,2.503077243303034
83,-685.7615596228567,-0.6508962987977179,1.2482240334661454,0.1687757348695912,-0.1268584210652809,-0.1642443364124235,-0.1969079294504342,-0.2438253706402994,-0.3108617032297385,-0.40692421981345,-0.5470899604724332,-0.7508221507591067,-1.0133726330235029
85,-11909.606103611492,-15.768870531788126,-22.160948913677483,3.4407083673699765,3.827405972924729,2.7782677058054754,1.7929445844409175,0.911260512871172,0.083588413875992,-0.7404881934364576,-1.6126146008917133,-2.5930031872979606,-3.747611297226439
87,12700.231954974928,16.90153010557474,21.19112238510949,-3.86111783497346,-3.831609146392959,-2.722023639776343,-1.7347010798356302,-0.8834670138456581,-0.1224844300296427,0.5844130634236577,1.2641845674427032,1.9419292451670305,2.660297211661353
89,-687.1387767237244,-0.6532781021606143,1.2511099975157132,0.1687189528957726,-0.1274295203642443,-0.1647315818539647,-0.1973000409992816,-0.2440933464965594,-0.3109245044186026,-0.4066271624831374,-0.54617033967069,-0.7489037152166006,-1.010249192089374
91,-11902.955119362414,-15.83212926891807,-22.23760587311643,3.455178839201969,3.840819009414921,2.787038599412868,1.7980046304883206,0.9135033620162912,0.0837609346148219,-0.7416735618067399,-1.6143688126988822,-2.59435872447817,-3.747400896385215
93,12696.336220722707,16.967980979364107,21.260160347451297,-3.8776639596586495,-3.845360954350412,-2.730867471532852,-1.7397438427510208,-0.885627025152386,-0.1224744431654361,0.5859825639844525,1.266728368449345,1.944801071433557,2.6625706062437358
95,-848.5771359651939,-0.8790251809308579,1.602607038016328,0.1544241282873684,-0.2122647814385631,-0.2450445757221424,-0.2669445382666746,-0.2961013894395384,-0.3327783409861629,-0.3777283953584817,-0.4339375175102239,-0.5063906490225826,-0.5964004640587868
97,-12362.772456481842,-21.98201706397125,-29.95963540918004,4.708707651861264,5.034161169286119,3.5418226572273093,2.205631057400143,1.0712254368145175,0.0805198624151536,-0.8142128262586691,-1.6491057989676552,-2.4548147810474896,-3.258511854013131
99,13425.591053279337,23.48523868599212,28.369741323983494,-5.435492548887956,-5.189298008587037,-3.6072125694381967,-2.2460902663288334,-1.1076738263940251,-0.1272201916231593,0.7417916948473878,1.5302095794644346,2.260162026044893,2.953323625039709
101,-862.4709234685105,-0.8832642518828963,1.652859535831339,0.1940139216515927,-0.1642323828925207,-0.1829116452020365,-0.1904669596354803,-0.2048535406603305,-0.2256897662897115,-0.2527059087652984,-0.2873048498639783,-0.3325244274936103,-0.3902493989380726
103,-12321.618036452475,-22.12728653630352,-30.11885235589392,5.5184402500224,6.005369990457897,4.640711623621272,3.440593391794209,2.450234888055054,1.6101222301145903,0.8726518347948974,0.2036463736577446,-0.4235708435312452,-1.0308131537764071
105,13409.927093319986,23.66359704397983,28.472941778843897,-6.271973935159871,-6.171135768408637,-4.711540520915211,-3.48130666861671,-2.479956910331943,-1.640122927804329,-0.9138132389638643,-0.269688833407018,0.3138179463982116,0.85534749901761
107,-878.977574219294,-0.888733125890347,1.7109754475818968,0.2409745811953246,-0.1070106276891751,-0.1088135165343615,-0.0991902977881404,-0.0958622686314569,-0.0976711659182098,-0.1031185420154174,-0.1117048476635205,-0.1241224712705897,-0.1429112329904457
109,-12273.367512824265,-22.300439133774763,-30.310954976680435,6.476661120880881,7.155843893683628,5.943236164533765,4.905270597104285,4.08676912008833,3.426591683844881,2.877346289888598,2.407251507575748,1.9944478924826048,1.6235955521574088
111,13392.443379393875,23.87663728996908,28.600771271430293,-7.260957349799372,-7.333548845359464,-6.019927934220658,-4.945723720524756,-4.107950130823926,-3.4361891426572666,-2.880752460182376,-2.409760771931159,-2.0023573656411107,-1.6435741304728813
113,-876.8533613369913,-0.8861721884962223,1.7208703707506496,0.2454349163941744,-0.1037604787247615,-0.1059760790207799,-0.0965696783605612,-0.0933992118800262,-0.0953522665236568,-0.1009510005834637,-0.109708495654412,-0.1223280644663954,-0.1413612576116786
115,-12268.35779216848,-22.291477142133218,-30.27916056106152,6.493598073231,7.168118388071664,5.954196943104005,4.915679892793476,4.096841993856858,3.4363703934610696,2.886800090083002,2.4163098966328582,2.003013293696536,1.6315510856212143
117,13387.933377532368,23.86966138449061,28.579195623582017,-7.270373736159317,-7.3403092208403375,-6.025903091664737,-4.9513194752393455,-4.113281207378429,-3.441282758147617,-2.885601108839187,-2.414339143146046,-2.006627399628349,-1.64748314823556
119,-880.2004900522701,-0.8895779487018702,1.711669887023054,0.2423546592061715,-0.1048820146607462,-0.1057881848080328,-0.0952934275863348,-0.0910800136892203,-0.0919434190411797,-0.0963222745783772,-0.1036232735123406,-0.1144239851065826,-0.1312930732654167
121,-12271.837045150947,-22.310146493803384,-30.325202680301256,6.519904587061873,7.209041342192554,6.003933951599405,4.973834165310845,4.163631761962546,3.512136612706398,2.971979044590093,2.511499572618316,2.109075041146295,1.749680253633925
123,13392.462359015328,23.88818900594243,28.6111110188204,-7.306511368001183,-7.387940635839108,-6.081475115729472,-5.0148295838167805,-4.18495560210741,-3.5213067026560445,-2.9741205263428867,-2.511495762747889,-2.112612678030677,-1.762682628979032
125,-875.9884321355613,-0.8852617944040824,1.7262851963906218,0.2486203634960293,-0.1013494081073318,-0.1038122011692707,-0.0945148184473939,-0.0914129478089625,-0.0934291398702689,-0.0991021723256471,-0.1079555898900392,-0.120701521748582,-0.1399004350071728
127,-12263.7924387006,-22.2837688449424,-30.25124266081726,6.508872424627895,7.179311121721448,5.964269248877682,4.925308341068963,4.106213758861888,3.4455161825216027,2.8956834364526323,2.424856979360863,2.0111241284823302,1.6391060821114078
129,13386.09931534205,23.866809686036667,28.571044937797726,-7.273888384064839,-7.342889518898371,-6.028216824327165,-4.953505127630323,-4.11537535566387,-3.4432919290079047,-2.8875201071868104,-2.416156912049962,-2.0083287394398006,-1.6490472796587383
131,-875.9663945516836,-0.8853253503433965,1.7261178951233418,0.2485500267257583,-0.1013856569940844,-0.1038420911966796,-0.0945432833751604,-0.0914413210788592,-0.0934579490347112,-0.0991317547840294,-0.107986280841519,-0.120733722272766,-0.1399345773369188
133,-12263.42236243102,-22.283080594369693,-30.24902424622397,6.509886797307541,7.179990770719673,5.964846937097883,4.925835556349656,4.1067062403018655,3.4459791912064874,2.896118249401954,2.4252630189921214,2.011499831435519,1.6394494797747268
135,13385.70170426142,23.86620077612013,28.56907295265886,-7.274752123031192,-7.343481525642416,-6.028726304064995,-4.953973716711015,-4.1158155857388286,-3.4437077521221147,-2.8879121769029354,-2.416524267557916,-2.0086693262464026,-1.6493578802736548
137,-875.914436138778,-0.8851533649759976,1.72686922842489,0.2489791467496978,-0.1010869451301403,-0.1035775649423478,-0.0942910669611757,-0.0911950856048489,-0.0932161732791564,-0.0988948745047645,-0.1077557216283519,-0.1205115242151011,-0.1397232476204021
139,-12263.54964224628,-22.283386907988582,-30.24974892331833,6.5097593633042345,7.179980469223784,5.964881659603984,4.925901299471214,4.106797227559058,3.446091000196585,2.896246363987723,2.425402411438382,2.011644737184504,1.6395932100875086
141,13386.162066849,23.86690683675809,28.571514457987117,-7.273620642805946,-7.342698136963287,-6.028047426119674,-4.953344587895601,-4.1152197845088,-3.4431404519239326,-2.887373145208967,-2.416015587801512,-2.008194639629436,-1.6489223009599312
143,-886.0765401326361,-0.8936662000556923,1.7149951562447652,0.2490403923969728,-0.0946012562577527,-0.0911870005210364,-0.0764903189855129,-0.068007046263418,-0.0643100561542771,-0.0635346895221338,-0.0646354955767404,-0.0676361608664998,-0.0752438152440125
145,-12264.422899109846,-22.35691467915179,-30.39383245173231,6.728283537057247,7.465374723644529,6.296409616888349,5.304217137980245,4.534013449809929,3.924367538603148,3.4280180681275825,3.0138942153497754,2.661512832874808,2.3573667682541783
147,13392.579621810692,23.94383526351079,28.660898458544715,-7.526003425471096,-7.650020735524656,-6.378037085497175,-5.34781870997121,-4.556017439067717,-3.93146844050328,-3.4240529693549866,-3.001764181625288,-2.643961045489449,-2.3367206599330683
149,-897.80664348703,-0.900643038981503,1.720595334952334,0.2604912191597764,-0.077061414873636,-0.0656746045755888,-0.0426313461804001,-0.0249827241776075,-0.0106905104004896,0.0029919602420561,0.0184628260984002,0.037531057503268,0.0581915274388852
151,-12257.477970353251,-22.44249812245227,-30.533934800005685,7.056715318279228,7.879827220223815,6.776496297431333,5.8545637947673335,5.160849441763311,4.634396201634915,4.229111675941677,3.9161979968501495,3.678855922298734,3.5083240647381566
153,13401.911435201768,24.0467806791426,28.78108908506945,-7.869506523262048,-8.071497714461353,-6.862216341834031,-5.899111672671864,-5.179316653733665,-4.631230518955891,-4.204619604844059,-3.8677207534258735,-3.600595789007792,-3.391523807157811
155,-899.6089726831929,-0.9017888636347476,1.720724231628634,0.2618394255169424,-0.0746907443977533,-0.0621001074781314,-0.0378211840611624,-0.0188259872605893,-0.0029830975286824,0.012584075423879,0.0304711595470981,0.0527541441099693,0.0775307026330031
157,-12256.842437814596,-22.455564140664947,-30.55658740968048,7.103378370927797,7.9393587831133665,6.845669351668543,5.933987742812235,5.25140712832227,4.7370511882050135,4.345001755328099,4.046793138910432,3.82616238735036,3.675038271814601
159,13403.31589279459,24.06185537001072,28.79881492672517,-7.9192812011790705,-8.13259982590665,-6.932421251381256,-5.979058975162633,-5.269716638301238,-4.732730284393227,-4.317849444763071,-3.993346067975141,-3.7393835762607,-3.544560300246432
161,-848.5543326175009,-0.8789851342722942,1.6025529644253445,0.1544297589436847,-0.2122493579367559,-0.2450311526853882,-0.2669345058180159,-0.2960967766227103,-0.3327826168096724,-0.3777471279245721,-0.4339794331483145,-0.5064683234835221,-0.5965251757271846
163,-12362.889139389968,-21.980907530633186,-29.958300798673232,4.708496339652603,5.033974893516737,3.5417168305671485,2.205583903924849,1.0712145818997505,0.0805236094353788,-0.8142181294169308,-1.649148789096497,-2.454932572261193,-3.258752370206238
165,13425.66207597809,23.484066504320456,28.368526608457408,-5.435220768920444,-5.189078021113336,-3.607078502238372,-2.246020121995734,-1.1076485626621149,-0.1272239573343388,0.7417733392524627,1.530190954952308,2.260158878600678,2.953357709513416
167,-200.6134651115326,-0.1376966557042928,0.2897479387653769,0.0164563507403947,-0.0238122296156319,-0.0134707677697743,0.0006924966973716,0.0167065042712754,0.0342695310563781,0.0525762796601906,0.0703237110950038,0.0859215865031347,0.0985344957262232
169,-1956.4617990261315,-6.229993671140314,-8.474034604837907,-4.781634168569543,-6.55456664231054,-8.549696944497198,-10.48821680931779,-12.357547681250615,-14.156654558785302,-15.884830602349084,-17.542773491067507,-19.13334859703713,-20.661211875384343
171,2192.871384849054,6.472040008058407,8.186583116864895,4.669731464624765,6.5174641121114325,8.512237366230364,10.437773472236106,12.287798373050231,14.062671501219157,15.762181568115125,17.386955925603054,18.939189809055968,20.42322964806011
173,-11900.916035854025,-15.838975860701282,-22.244612716543447,3.4848249700328555,3.872287441707596,2.816886488844309,1.8236783307335416,0.931509187298149,0.0893413433802488,-0.7549760780870977,-1.6554677481526128,-2.6758401534620977,-3.88702611029198
175,-781.5863625688736,-0.8126752568439668,1.4713808454398882,0.1405494527795832,-0.1961201316149939,-0.2262645695459925,-0.2466616359349423,-0.2738693855279681,-0.3081201748324487,-0.3501584444419516,-0.4028429375917693,-0.4709086158072916,-0.5554558434855289
177,-11437.359801763292,-20.27311507931232,-27.595855697908952,4.354676581584396,4.648409127105257,3.270528417370133,2.037411464502795,0.9902002292809264,0.0749001049651931,-0.7528465954868081,-1.5267649841526736,-2.275692726899168,-3.025524309247936
179,12416.535872884062,21.6613258048056,26.132900048345093,-5.023459923179245,-4.790893079359131,-3.3303232458697547,-2.0742561572465417,-1.023502742690528,-0.1180194230965973,0.6853250424497073,1.415203518803695,2.092307440600002,2.7370703130961704
181,-862.4771410915255,-0.883261766114627,1.652880331834493,0.1940065851910594,-0.1642399680781215,-0.1829206037386328,-0.1904788654198916,-0.2048699042829705,-0.22571225203427,-0.2527365253395701,-0.2873461983975366,-0.3325800019417992,-0.3903234295078154
183,-12261.44566565059,-22.280060130868453,-30.236816210036583,6.517372799413865,7.185707055790257,5.970112426829157,4.930960181746952,4.111770742954611,3.450987244207015,2.901038523436181,2.4300435083945398,2.0160731859463144,1.643736213507872
185,-205.5210618442492,-0.1189483816339662,0.3643638373794389,-0.0069345010828571,-0.0696566421834483,-0.0792888203058255,-0.079233979765853,-0.0697954407373632,-0.0504554401536449,-0.0218801760936101,0.0142735855374311,0.0557872953386251,0.1010998755578439
187,-1787.0384063117572,-5.878670246078131,-7.521806549970053,-4.740786452182529,-6.9829416009435885,-9.350637386491009,-11.624793115903264,-13.784380421693964,-15.8139838571217,-17.701583606827132,-19.440928601235644,-21.031843520948364,-22.47889635294798
189,2026.8452294352555,6.106406545061132,7.23113516601296,4.6367315222797005,6.92571592341219,9.27281649696198,11.51273213856328,13.629789767792063,15.610445720471535,17.44402936883955,19.125130189518696,20.6537044962159,22.03464017650086
