,node_850.1_harmonico_60,node_850.1_harmonico_180,node_850.1_harmonico_300,node_850.1_harmonico_420,node_850.1_harmonico_540,node_850.1_harmonico_660,node_850.1_harmonico_780,node_850.1_harmonico_900,node_850.1_harmonico_1020,node_850.1_harmonico_1140,node_850.1_harmonico_1260,node_850.1_harmonico_1380,node_850.1_harmonico_1500,node_850.1_harmonico_1620,node_850.1_harmonico_1740,node_850.1_harmonico_1860,node_850.1_harmonico_1980,node_850.1_harmonico_2100,node_850.1_harmonico_2220,node_850.1_harmonico_2340,node_850.1_harmonico_2460,node_850.1_harmonico_2580,node_850.1_harmonico_2700,node_850.1_harmonico_2820,node_850.1_harmonico_2940
165,13425.666652821512,20.11527158096601,166.28854847018064,73.12468996387166,37.41434589496977,23.74836319817254,16.413054363736688,11.591796588360792,7.951355635549002,4.834438063614829,1.6692636008404496,-2.574143187334505,-10.405890128537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,5.8118611644944185,-6.309016322847972,-13.35992904178898,-8.36278105227221,-5.560300498771578,-3.7911431615883098,-2.495303164010386,-1.432760502265585,-0.4908152133284341,0.354669931259959,0.9623656378008448,0.754755926823027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-11.960052025088652,-20.984751758171964,3.0250928967561284,3.440588475803376,2.634482375893088,1.914878115478084,1.2973327232976586,0.735114378342459,0.1774145947890512,-0.4579264938478467,-1.3721133743964231,-3.1092773027065594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,3.8566954122983055,26.372299370656176,10.47809732461317,4.996932813476178,3.0150507981348924,2.0296830238803985,1.4525077830767723,1.0839686465816578,0.8305690266554239,0.6136156898962096,0.2797143971303448,-0.5855597358596216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-62.89877471783064,-120.08652425397467,-10.027764853742942,-7.994904028167839,-14.073570450722409,-20.87852307616012,-28.1823196034839,-36.43977127434618,-46.54428254064311,-60.47754295722589,-83.36216815813904,-128.61241671054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,37.26570477321198,-25.481334925522464,-74.77467666157396,-48.12888571033925,-32.269918441596054,-21.879473011774184,-13.932014811288262,-7.052376733178726,-0.5303464273267625,5.892130048717019,11.57982484433367,13.351871100015902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-68.46568122650068,-132.83910434902293,8.357473668466502,14.330908804452529,11.230359167464748,8.047157585808693,5.207904519439806,2.5360820218600253,-0.2442548759135727,-3.6246252516016586,-8.798754184691111,-18.90214201257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,18.538513041766127,153.21193756995245,67.1886615563065,34.20566739802824,21.54151803400327,14.706314660375742,10.180281143790992,6.732159953042748,3.7523589688457593,0.7072056607035658,-3.3663050350829,-10.811928995089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,39.890117683702734,-30.606385976973304,-86.3594324967241,-57.98142946542422,-41.67369525434199,-31.597755272788245,-24.45999557266264,-18.80422745134721,-13.899704706381034,-9.415314061304668,-5.582131476086402,-4.108476559188972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-75.70222074755746,-147.77994532265222,14.072035270419944,21.77223662014394,19.3168542695342,16.937111372271524,15.1591220060636,13.870562035170453,12.942325521400369,12.248970856475824,11.56781851878566,10.301168224110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,4.737983260058082,-7.5746236127384945,-12.574546397530783,-7.558258480083674,-4.8933854474722285,-3.269850877498778,-2.1343430447578005,-1.262966970139004,-0.5623579228839234,-0.0344719836457627,0.1443225386670732,-0.6300597065538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-11.28555815453042,-17.211362003934887,4.736286033962242,4.389307605703043,3.289825792609109,2.381578495411368,1.611390734994876,0.9150498088586888,0.2383137379503824,-0.4982299423429771,-1.4884216784147255,-3.266547359019495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,4.150383889987894,23.96089657339369,8.200589821718259,3.4114509969682416,1.8227689560042888,1.1399992741583505,0.8448111214072989,0.7681970096425779,0.8367618071872704,0.9913334751954256,1.098784604660073,0.7462712053951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
