,node_862.3_harmonico_60,node_862.3_harmonico_180,node_862.3_harmonico_300,node_862.3_harmonico_420,node_862.3_harmonico_540,node_862.3_harmonico_660,node_862.3_harmonico_780,node_862.3_harmonico_900,node_862.3_harmonico_1020,node_862.3_harmonico_1140,node_862.3_harmonico_1260,node_862.3_harmonico_1380,node_862.3_harmonico_1500
45,-605.1937640050489,-3.291298966183537,6.3693509443411775,1.8838370048544928,0.1629189599109544,0.0618940342224182,0.0909923493452436,0.1251543786754975,0.1489981535244579,0.1556050924194717,0.1283621223059729,0.0239204197834741,-0.250866563840251
47,-12336.522054060772,-75.42099550511395,-124.2361167502376,12.110345220713878,19.99369224715079,18.14443342052046,16.006567726890072,14.285555025947918,12.94843516053163,11.902131319989476,11.06612989344037,10.368458611572766,9.731608137715078
49,12946.394818759662,81.3709695181139,121.91447611250726,-14.341679750751672,-19.914958800754725,-17.527578546093125,-15.084648688571413,-13.102313223230974,-11.503254009200504,-10.178437066985994,-9.044280942390134,-8.043937158331104,-7.141718970057493
51,-605.2270857986688,-3.291547781745268,6.369907387244018,1.8839287208559063,0.1629187889660759,0.0618996177778996,0.0910054953280623,0.1251724627944977,0.1490189977215016,0.1556267516528717,0.1283822032510511,0.0239350317821035,-0.2508641105374852
53,-12336.389947596095,-75.428698386593,-124.24637549060768,12.112164498403894,19.9957671616776,18.14614515648514,16.00797345948784,14.286724931871904,12.949418125042277,11.902959700867356,11.06682470025133,10.369032518426762,9.7320669072655
55,12946.30917618966,81.37915806152641,121.92422232007216,-14.34363847799967,-19.916976219419425,-17.52920110854355,-15.085951574768272,-13.103370434406395,-11.504116260373118,-10.179138663908873,-9.044845883614803,-8.044383271583321,-7.142060855404371
57,-606.2597796596459,-3.299261119151956,6.387155091775454,1.8867730256064943,0.1629150555296261,0.0620742359636657,0.0914144623093231,0.125734404207903,0.1496663780932712,0.1562992893904504,0.1290058257776515,0.0243895565630019,-0.2507848992885372
59,-12332.294712296629,-75.66748119318926,-124.56438030695708,12.168545923912433,20.06006715343152,18.199182713081896,16.05152100514738,14.32295768177003,12.97985120690353,11.928595871986111,11.088314937533896,10.386769503353923,9.74622935017562
61,12943.654016650136,81.63299547367698,122.22634001346734,-14.404341494953544,-19.97949333778769,-17.57947436072158,-15.126311734740408,-13.136111610054376,-11.530810738502415,-10.2008501331447,-9.062318613652488,-8.058170334649247,-7.152615351337673
63,-606.5358998046579,-3.296759059981877,6.39574366333754,1.8824992271610343,0.1607060484581811,0.0606408227655546,0.0903131619650834,0.124744640713568,0.1485673293935076,0.1547190382486282,0.1261713841434392,0.0186038628370726,-0.2629587625976488
65,-630.1574578850062,-3.565036929254302,6.899629818566309,2.0035115118697,0.1761383998224104,0.0769760702070005,0.1120877260703705,0.150647881560373,0.1777758135806367,0.1876869691501122,0.1656810411647082,0.0724333938681356,-0.1773091677245232
67,-12186.129812524998,-83.53042387607523,-135.0536260823641,14.011926139058652,22.15516110206094,19.9178864160569,17.452886844092735,15.478757438615926,13.940127890704868,12.72686272123487,11.747407102101189,10.923100771695156,10.172992350554072
69,12866.39033678344,89.98440682981739,132.150029835958,-16.37251462506625,-22.00650637778474,-19.20145139942742,-16.419149088775075,-14.174908948294808,-12.366984530986992,-10.868885146984,-9.585552213526013,-8.452111745845894,-7.426732383574237
71,-607.291717901235,-3.2278383434119147,6.559125510520364,1.766036454007049,0.1071632587413823,0.0261099870179261,0.062270152256947,0.0973410641768692,0.1163226289336903,0.1090711122770057,0.0504727451942662,-0.1215043743088388,-0.5322155944689553
73,-606.4582158334457,-3.2182842094697284,6.57166860935068,1.7502406804279025,0.1008916266313149,0.0221544065539878,0.0588790944373834,0.093772854236103,0.1119735342718948,0.1031437337016619,0.0416553385854271,-0.1354594892737482,-0.554496762512839
75,-12183.71704116961,-83.5160520362694,-135.00188503550987,14.03890799290622,22.17464387898845,19.935550649772196,17.470120459476203,15.496055956014583,13.957713804968256,12.744848577221616,11.765846799846862,10.942004187155268,10.192335812387558
77,-632.4232904133034,-3.5885150779883355,6.931719198749377,2.007365047061383,0.1732668605893074,0.0747448926669589,0.1104946381334299,0.1494376018815355,0.1768006009779686,0.1869223053992477,0.1652848357703673,0.0729352043871815,-0.1746527948864827
79,-12175.227221006213,-84.18293760545097,-135.94170786291727,14.146910924810784,22.31440165669489,20.04686505329347,17.555676686302593,15.560951901217305,14.005685600749118,12.778446267271562,11.78683766379618,10.951707471322491,10.191885814376638
81,12859.811620423134,90.66978738971888,132.95904138064049,-16.536121646820646,-22.17333572213177,-19.334320719754817,-16.524533484613574,-14.259077739878707,-12.4342231563075,-10.922078436500636,-9.626669983906307,-8.482484692147047,-7.447201621984092
83,-685.7615596228567,-4.158570554851103,7.714383044972605,2.113613001279884,0.1150611850511882,0.0310075447125934,0.081437661424674,0.1289196003358663,0.1612213914584174,0.1757652573046619,0.1628821248682848,0.0938793666361257,-0.0951831858383337
85,-11909.606103611492,-100.02729659016468,-157.4646684039544,17.35744581789647,26.083926463592626,23.0612147185327,19.914454770465245,17.399392264599236,15.418998251112296,13.830265306313244,12.520443360249471,11.3989094774212,10.38042460694658
87,12700.231954974928,107.31970691555657,152.61064220226265,-20.41459494627115,-26.11071731378746,-22.431610853285317,-18.939425189258067,-16.14433540075852,-13.894815013099274,-12.029425967363908,-10.430500999787323,-9.017531667291406,-7.736836954582413
89,-687.1387767237244,-4.173670429083365,7.731817226558023,2.1156534099449056,0.1131888634096327,0.0295654471041645,0.0803900400776777,0.1280962532724094,0.1605250517568126,0.1751829933481659,0.1625348197600128,0.0941743504384736,-0.0932578801169999
91,-11902.955119362414,-100.43041209435866,-158.01379177821093,17.43492896273327,26.1753881454649,23.133146881831777,19.969312438139088,17.440572598286497,15.448899185644809,13.850493268832045,12.53209838332358,11.402818246409222,10.377345108985043
93,12696.336220722707,107.74370389337784,153.11404293041332,-20.50828004798651,-26.205949366606017,-22.505276207616745,-18.99545169440064,-16.186596292458905,-13.92600366128982,-12.051407495338813,-10.444610881820912,-9.024745019105689,-7.737860454460645
95,-848.5771359651939,-5.6071698837860335,9.903343043930777,2.291862965737182,-0.2577834107439338,-0.3634598746639008,-0.3220721646267148,-0.2966663119500539,-0.295307094567686,-0.3137140738174371,-0.3501963179899882,-0.4089003923759,-0.5032605440654584
97,-12362.772456481842,-139.56902554200926,-213.14378711367723,23.88244360486419,34.22133675786793,29.27037510898191,24.37051058936096,20.41333487913725,17.218164443412892,14.570661343557932,12.31211116040569,10.328364629634006,8.532283539809008
99,13425.591053279337,149.27594876515408,204.7539361406978,-29.16995129139297,-35.46651111724632,-29.78455803838079,-24.607066904082185,-20.48805504885167,-17.17441691047833,-14.429046776649535,-12.085309640211149,-10.029598815976424,-8.183835587629478
101,-862.4709234685105,-5.745665406643523,10.019178629637674,2.285601619273862,-0.3030384974994673,-0.4083388815065833,-0.3668812132907444,-0.343033318514923,-0.3441939542575563,-0.3652411143689407,-0.4030640959836751,-0.4586940416478026,-0.5391268590450045
103,-12321.618036452475,-143.20722921443522,-218.37086622715472,24.206024873184347,34.709685144452166,29.590949262018917,24.533631153528976,20.44475388570947,17.137403363360157,14.39153724529032,12.044921650148144,9.982123506440493,8.117167051876214
105,13409.927093319986,153.12335323500014,209.64423018383,-29.71911420414992,-36.09179800853346,-30.23877516563738,-24.914315741825398,-20.679449692335808,-17.27323510814914,-14.452516995836756,-12.046828055453116,-9.940040584213747,-8.052230837260083
107,-878.977574219294,-5.913134712318126,10.145404175492606,2.2762599935431744,-0.3574359016990076,-0.461945905116747,-0.4201470908330129,-0.3978628131191633,-0.4016651480224379,-0.425407902627878,-0.4642635077493404,-0.5155114015569296,-0.5784055877961326
109,-12273.367512824265,-147.53748892036072,-224.6053432804281,24.556973790187406,35.25585701424683,29.93623056596806,24.69007413606693,20.443159809956832,17.001395534864745,14.138123042313568,11.68707356014561,9.53144702144296,7.586841431218662
111,13392.443379393875,157.7057355633957,215.49379743997363,-30.330532562436293,-36.79532561022828,-30.738081163681837,-25.23749610432524,-20.86359501642885,-17.3464233586358,-14.435826206453546,-11.956933290932223,-9.790759245890737,-7.855322152789776
113,-876.8533613369913,-5.9391025688615615,10.141424849255516,2.208996470632496,-0.4621437024266064,-0.5989438770989046,-0.5883533890505656,-0.5971637628564317,-0.6322928479326824,-0.6877615137979788,-0.7588471993698127,-0.8429122432616486,-0.9392894481774392
115,-12268.35779216848,-148.5578750010441,-225.81661446592332,22.908714083000028,33.22804268014014,27.550403580680715,21.95052083900109,17.350321108296455,13.554415360984809,10.335540950664909,7.527058376405161,5.011882013456759,2.7053507333034785
117,13387.933377532368,158.73641758885876,216.7658396709322,-28.638352207188888,-34.74104761321237,-28.334163994923603,-22.48643058016212,-17.76579552781452,-13.901646818789946,-10.643551793751726,-7.816490921933874,-5.301379067159825,-3.016153126639647
119,-880.2004900522701,-5.919029302333048,10.147042982791588,2.283141955208944,-0.3469283063129978,-0.4467334238389869,-0.4004889011899951,-0.3738896872031683,-0.3734004906852705,-0.392794752389867,-0.427143742117833,-0.473532435417217,-0.5308295479880741
121,-12271.837045150947,-147.60494701959763,-224.74089450877943,24.79933399768524,35.56071329209852,30.28119296919248,25.07503570833509,20.86952046002363,17.4704172335623,14.650847418496555,12.244408898312871,10.134283103353516,8.236187061686524
123,13392.462359015328,157.78518696568997,215.6065355810908,-30.58986440579409,-37.11023386505,-31.09190757074081,-25.631086847736057,-21.298638403797607,-17.824307476907354,-14.95766048254587,-12.523647680835971,-10.403168659858228,-8.514161242535613
125,-875.9884321355613,-5.9895003769126784,10.083049656452532,2.0988572565963737,-0.616117665559791,-0.7935235037059235,-0.8228688833338724,-0.87162436925193,-0.9469705725571386,-1.0430674494151162,-1.1552878275928022,-1.2810739061887673,-1.4198356797688416
127,-12263.7924387006,-149.93849779017927,-227.51950720866992,20.669323536267218,30.499695974328567,24.351909361118068,18.285465961445468,13.218847438354867,8.95547883470522,5.267527792261642,1.9879929765314863,-1.0004980163174124,-3.782871223647132
129,13386.09931534205,160.1450143597612,218.59271029956832,-26.32650268762835,-31.96692653366861,-25.102162501117423,-18.79731546701,-13.619599142893913,-9.298171669410555,-5.58250344763823,-2.2975225732969733,0.6758910396011414,3.419828205225165
131,-875.9663945516836,-5.989926011689881,10.08190752744166,2.098286311299676,-0.6164552222348646,-0.7938179735783378,-0.8231568742822931,-0.8719165346817807,-0.947271301395304,-1.043379382076587,-1.1556132674270516,-1.2814154205912824,-1.4201964750206373
133,-12263.42236243102,-149.93402475307388,-227.504487101332,20.676862147727817,30.50485040280062,24.356207365764053,18.2892142089998,13.222099044378789,8.958208163709868,5.269676749712406,1.9894865247340063,-0.9997459612963494,-3.7829554429166943
135,13385.70170426142,160.14106729578728,218.57930656136503,-26.332937118111744,-31.97141373444227,-25.105948581442405,-18.80064689228732,-13.622514932553315,-9.300646051259957,-5.584483849104636,-2.298942470225232,0.6751071446771174,3.419762859980832
137,-875.914436138778,-5.994668965953025,10.07706025340586,2.0875560850921,-0.6320982106735454,-0.8137553048198122,-0.8472622332651023,-0.9001724784137914,-0.9796966525251388,-1.0800096653066664,-1.1964940474095271,-1.3265997281757136,-1.4697438000960477
139,-12263.54964224628,-150.0854793433743,-227.70699336594836,20.43020309310461,30.211000818526937,24.01464237702397,17.899814454169505,12.7848056886802,8.47297168782563,4.736444919781514,1.40820049716474,-1.6291534163900252,-4.460561252318433
141,13386.162066849,160.29473048293158,218.79249583291863,-26.080354234803288,-31.673754394623856,-24.761622395843148,-18.40933563651369,-13.184172331178702,-8.815313379011354,-5.05224024380369,-1.7198880309161042,1.3008578645570754,4.092083288279867
143,-886.0765401326361,-5.947546359056287,10.154746511155269,2.316530961114473,-0.2961470097482767,-0.3732884518711982,-0.3056107814904216,-0.2582010425696844,-0.2370092954781065,-0.2354223114862863,-0.2480236002648846,-0.2709600644866345,-0.3012418373508893
145,-12264.422899109846,-147.92994833413823,-225.3938978640704,25.967240187975506,37.0296969160993,31.94343864620689,26.930053805028518,22.92407676841404,19.730613913461983,17.12172766558099,14.93037704548188,13.039658890582128,11.36586952268189
147,13392.579621810692,158.167921206391,216.1495003949725,-31.83941006909815,-38.62759439345511,-32.7968189302121,-27.527638067318943,-23.394980611451505,-20.12714855102313,-17.472368873082996,-15.254730494681336,-13.354582261201251,-11.68947900612872
149,-897.80664348703,-5.996117057366408,10.167874872849078,2.374685140564362,-0.2088361392541828,-0.2440546303401185,-0.1334362024604852,-0.0405906476033856,0.0302661463915053,0.0876016146052933,0.1393187244025604,0.1932966073073388,0.2594553759070008
151,-12257.477970353251,-148.5200042346223,-226.6493102083031,27.78378978270977,39.3872282470865,34.656401535132794,30.006293471044792,26.389530708171492,23.61455303590046,21.45609386409049,19.751088887357398,18.388662823429883,17.294043097603296
153,13401.911435201768,158.87011597891006,217.3005082480527,-33.76493266494771,-41.04531500650835,-35.56011736206785,-30.649310805385216,-26.900882609815422,-24.0446409480922,-21.83000567678568,-20.083055679565845,-18.68673554723953,-17.56147034014835
155,-899.6089726831929,-6.003986004143686,10.16521341624953,2.380752564916411,-0.197624267255355,-0.2264626327691029,-0.109472606583529,-0.0099496549880613,0.0681732414076942,0.1336451265742523,0.1947359127219776,0.2599127240590906,0.3401045415602936
157,-12256.842437814596,-148.60974633261435,-226.8471904301359,28.03978119726483,39.72428744298225,35.04577688775463,30.44868569259144,26.888551522979192,24.1743839950848,22.08133722071488,20.44693905155025,19.16119700999807,18.150640027974376
159,13403.31589279459,158.9729060729578,217.46956016518035,-34.0437398579231,-41.39563049565227,-35.96059359866944,-31.10179655863042,-27.409130425766705,-24.6126241261568,-22.461871343905507,-20.783240016520484,-19.46005140307813,-18.41314660075212
161,-848.5543326175009,-5.606916147033879,9.903010802318104,2.2918592509025912,-0.2577046614087618,-0.3633783499990138,-0.3219877785982774,-0.296576214335908,-0.2952097094614136,-0.3136094913252772,-0.3500874839473395,-0.4087965640145516,-0.5031840667487721
163,-12362.889139389968,-139.56195732308666,-213.13424567958944,23.881360446365694,34.22009278746982,29.269529974947883,24.37001750912257,20.41313267371674,17.218209244640448,14.570922479118554,12.312565783742125,10.3289928701947,8.533063443489583
165,13425.66207597809,149.26847077742622,204.7450900609025,-29.16842816671267,-35.46499469202105,-29.78344411125549,-24.60628264185465,-20.48752893156311,-17.174097621442595,-14.428896769875246,-12.085299780655404,-10.029705424275257,-8.184038946726043
167,-200.6134651115326,-0.8889554009333176,1.8044644550678597,0.249738761084573,-0.1009459466419239,-0.1006630274322224,-0.0886312934758683,-0.0827948779623762,-0.0819102805584326,-0.0843492271874319,-0.0894649871120837,-0.0977644887330298,-0.111237751244696
169,-1956.4617990261315,-22.288068944547497,-30.18616232017221,6.516270844779924,7.185877584944613,5.973050976910445,4.936803830221037,4.120881473741426,3.4640343846864887,2.9190742350611485,2.4545985999067264,2.0490708479398827,1.686408402754079
171,2192.871384849054,23.86222480020009,28.63510106112093,-7.267109161331495,-7.336801021243513,-6.019878108814787,-4.942442057147891,-4.101135538329158,-3.4251970674375607,-2.864545274140064,-2.38681939933882,-1.9707685288813404,-1.6021071083024665
173,-11900.916035854025,-100.4756815904599,-158.0783114357013,17.630500780913433,26.40976283291385,23.39434631547101,20.258407859266946,17.758936670752536,15.797470481323105,14.229769614425525,12.942036188237454,11.842422350609269,10.843772997666916
175,-781.5863625688736,-5.183211001076621,9.090366015470911,2.099818188156846,-0.2399307539081604,-0.3353191336638329,-0.2969615202152303,-0.2739043950812214,-0.2732758036247553,-0.2910798309349636,-0.3258554010310133,-0.3817422316627155,-0.4718519697014309
177,-11437.359801763292,-128.7244299083396,-196.3449497527561,22.11603479314848,31.60760551127341,27.033034724396973,22.514076979743383,18.86745162323492,15.924819021238031,13.487832081948715,11.40978465023818,9.585177147632432,7.9334110203118735
179,12416.535872884062,137.6884370609456,188.6293091961961,-26.98024384852948,-32.74967992976285,-27.50068061720552,-22.724273892104588,-18.926586278177588,-15.872604300902324,-13.34296493198239,-11.18359540095501,-9.289424469348113,-7.588139404660441
181,-862.4771410915255,-5.7456497416348045,10.019327484107052,2.285568196082745,-0.3030684646615905,-0.4083657143396534,-0.36690963394098,-0.3430671047262953,-0.3442367567141366,-0.3652969738820914,-0.4031378966004048,-0.4587921975833112,-0.5392585357674766
183,-12261.44566565059,-150.06435457443865,-227.6214346995962,20.483474429798903,30.25025075651676,24.04857043358361,17.930049637475367,12.811310910835694,8.495112775383495,4.753286414904638,1.418605868095353,-1.6264862398630475,-4.467090839445719
185,-205.5210618442492,-0.7233634071698877,2.484990151694506,0.3813691454872721,0.0038414757575539,-0.0202028975797053,-0.0278854270001527,-0.038256564667587,-0.050770176760906,-0.0641418010065857,-0.0779173435860955,-0.092695138145182,-0.1103430127456792
187,-1787.0384063117572,-20.438120810445845,-23.131249269299325,9.351434069305244,8.799895906679732,7.164939747447041,5.891682052946284,4.905092994332201,4.110762367910973,3.450032620201998,2.8868744468460315,2.397544098959117,1.9646399682123996
189,2026.8452294352555,21.941685173442835,21.58068836936527,-9.922452395638857,-8.870481576137031,-7.156324782460105,-5.85091924400463,-4.843414919599364,-4.032993525572344,-3.3592016758484147,-2.7855039959286514,-2.288694937052054,-1.8535093451105973
