,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
20,-7554.901299249231,2.593334468690606,2.6684580953458634,0.9568139637255008,1.8430518710143535,2.7608100154380413,3.706968447599282,4.746179452930497,5.9440594351735125,7.380172189077673,9.162351729530329,11.437031957735549,14.37097958718111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-7509.164567593669,-2.7305258242699355,-2.443416034240008,-0.8894098987575628,-1.7798474445654855,-2.651630883179153,-3.520316752199239,-4.438346226697006,-5.449118625675964,-6.597273265303885,-7.939816536023232,-9.56884005708372,-11.678701425341652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,14569.294674225344,1.0194321199727994,-0.9070349094240694,1.273054670182555,1.9435205034831629,2.5518536627522663,3.3206001650292176,4.326773834353707,5.682500230470105,7.559838318728348,10.188424443821534,13.6908551636751,17.17591048279533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-7615.349969488173,21.85242159922913,22.4428808285009,8.051683512148294,15.513446536543448,23.22647839527073,31.16634769596425,39.87451138272716,49.89825437612389,61.89962479663592,76.77469377705621,95.73821372489972,120.16619785236234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-7237.48348983978,-23.012552333704072,-20.55044694849236,-7.480437695966918,-14.976316544202126,-22.30117075334587,-29.58733476316609,-37.273697468590186,-45.72104337125703,-55.29842189204649,-66.47578766327358,-80.01305609136772,-97.5209831751807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7614.371221976038,21.84943226122979,22.436368271907767,8.049384449202819,15.515350717689817,23.234536155250268,31.183802643701288,39.90586846413599,49.94969317575146,61.97970963709956,76.89546727543089,95.91672991189584,120.4261608066748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,14026.940432086403,2.073233157217698,-1.8058569712085768,2.568620035097757,3.892566439977241,5.072247345555156,6.544157753743581,8.447317407646834,10.982590684562686,14.457013092064331,19.27467602679548,25.62567228750992,31.8184890064947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-7682.721813532281,44.24333281601786,45.42657393264907,16.25541234067659,31.09617555160757,46.262257431394815,61.63486822211171,78.2127768357252,96.96692373623124,119.03808923842716,145.94333153093845,179.70388420145133,222.5143614901549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-6922.576394233196,-46.557097007488935,-41.52319980950068,-15.076164761217829,-30.051984650068643,-44.53729704113732,-58.75776352975333,-73.5407317179088,-89.53549503481848,-107.3783844854908,-127.86051177094193,-152.26063029904398,-183.3346377860447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,13594.2257512471,2.907175942037848,-2.5125116564054664,3.5654093017511634,5.382504531916899,6.973172562760857,8.930861266240646,11.426714143056415,14.704097961246005,19.13188663615708,25.186337205051103,33.058222143735485,40.61840261840401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7731.844380427564,61.92862599281996,63.50655782504152,22.64490407114866,42.99703003246673,63.49456202324618,83.86767860782724,105.36339807731288,129.1294772243582,156.45768917575865,189.0210766569093,228.9904471553356,278.5645009620746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-6674.450239183574,-65.15116087217652,-58.03463090590423,-20.996647054941587,-41.56831228616382,-61.17477213446891,-80.05000549278198,-99.2392374945784,-119.50420227093092,-141.5373227776959,-166.16262362497497,-194.71648142633836,-230.18332391229228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,3.1588887032187887,-2.789183844129228,3.878050809488186,5.860506937498591,7.590645016765922,9.72052604395832,12.436962711574916,16.00506821977095,20.82661935886201,27.42026236422788,35.99334668122509,44.2255803536204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,63.52999345102474,65.06172170907683,22.693107510639663,43.4616538986999,64.38584965496402,85.1745390779684,107.10747839467396,131.36216656908363,159.2628213829708,192.52367350090503,233.3681586338163,284.0463148978477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-67.25007919507155,-59.776362126869536,-21.127535094562354,-42.25387050239878,-62.38480630982982,-81.75231500470974,-101.43593879232958,-122.22186444663907,-144.82370324822585,-170.08977161803023,-199.39554402781096,-235.8143635075301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,3.1587681016536,-2.790000790425915,3.877538042728896,5.859880053539546,7.589894846267956,9.719676210175711,12.436041909808225,16.004113789202023,20.825681122970938,27.4194026212806,35.99261928799748,44.22493029117632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,63.530224741667006,65.05818612403955,22.683299500603464,43.45092758430753,64.37394882183156,85.16125363968412,107.09268622691576,131.34578566211556,159.24478557436234,192.50391561662613,233.3465837806349,284.02272756598904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-67.25067612935004,-59.772348704323605,-21.117789672028568,-42.24325729538514,-62.37298383637826,-81.73903531154743,-101.42103249344632,-122.2051862512386,-144.8051027645748,-170.06907386124033,-199.37253670342875,-235.78880453500076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,3.155029340908232,-2.815325763494266,3.86163974888574,5.840442300476855,7.566632040991871,9.69331842913137,12.407475221876744,15.974490202882404,20.796536412717916,27.3926545700905,35.96992023281834,44.2045708020273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,63.53739034065433,64.9485755233803,22.37924458340435,43.11838128800699,64.0049529018578,84.74927491690633,106.63391138620948,130.8376355238322,158.68515896115122,191.890660820176,232.67666261707475,283.28994940342585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-67.2691761745535,-59.647926880869846,-20.815675820071927,-41.91421835305226,-62.0064192988367,-81.32723990552458,-100.958731213165,-121.68784450836418,-144.22801944272425,-169.4267738609085,-198.65836983948927,-234.99516004748145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,3.1525426301749464,-2.81626897959734,3.867832668943339,5.851073385515509,7.58684304334714,9.729262960213708,12.467764299386396,16.071490094684645,20.947660683596716,27.619676593812017,36.286411270449605,44.55518701954484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,3.0435577091816013,-3.6414103414799017,3.2986589925064878,5.132613907235781,6.6741793490169,8.60255174782692,11.094171713460993,14.39904533558006,18.89856823019185,25.091942264907207,33.21481937338463,41.23045439117812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,63.774470379418986,61.33960367571252,12.344790272681164,32.10905434071701,51.73111615725616,70.96044131680938,91.15667823518136,113.52174326850532,139.3725327678048,170.395029595101,208.77824861971524,256.78875203168803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-67.8724175093087,-55.546042313574965,-10.874414691038114,-31.068176077187506,-49.900147456418495,-67.69742550735639,-85.62019412498326,-104.47840928066267,-124.97778574760322,-147.93082217183417,-174.6282383260114,-207.93053485502887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,3.084457738937416,-2.822279931694476,3.976423905197559,6.018104221870226,7.91057367869309,10.313934200546475,13.454794471657932,17.657838827032588,23.395009140366128,31.20660955568226,40.9953828391787,48.81177520257437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,3.0750757541963987,-2.8203767144760543,3.98282939057473,6.023617020542523,7.922348437068306,10.336468742891222,13.4927339503414,17.71567683153035,23.47431435301751,31.296130178379595,41.03910433819662,48.62238812928116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,63.7609641212408,61.31111414641928,12.33379817251535,32.10309085540374,51.73006722303497,70.96654732701224,91.1730991867304,113.5525338719792,139.42285019285308,170.4714041032739,208.88873514889576,256.94267794586773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,3.0363391432197244,-3.70368546940988,3.254332685760373,5.075010467251196,6.600102680376286,8.510342164836167,10.981003639794954,14.260485592059078,18.727997351695272,24.88046458231709,32.95531022168447,40.94034092034873,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,63.79990993919661,61.05708769812226,11.524940011470196,31.20408249476743,50.716068075890966,69.81184877047396,89.85628983244699,112.05189040113645,137.71312494832551,168.52119228209523,206.6590604056228,254.39114958617697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-67.92040270992499,-55.20476370262687,-10.055109310164626,-30.17325809500382,-48.89905968354441,-66.56717532028641,-84.34388287928947,-103.0405724201381,-123.36171244550825,-146.11603990868576,-172.58589497319332,-205.61112171943964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,2.858428796922456,-5.223737390501651,2.1624069446926613,3.6542494056846575,4.766672257193871,6.214860624661383,8.140846022399911,10.74580362138556,14.342741323436616,19.35451001596375,26.04714519343253,33.059846136910146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,64.39782216772424,54.15140665875576,-8.43220069845474,9.088572569098432,25.774939810938594,41.39521310032789,57.41307326529056,75.00668091867972,95.376824090225,120.00857091057044,150.8238957512677,189.8932597571683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-69.07474280776859,-46.90238508157447,9.875949469282451,-8.31267493406743,-24.31151310854285,-38.62187465118549,-52.53706301470122,-66.8772693702042,-82.28286334356189,-99.42402270371588,-119.3036759991022,-144.1071122167172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,2.854400647571508,-5.26133288604389,2.13464900879386,3.6179306616547446,4.7195807541875405,6.155543634448691,8.066893385871087,10.65342969889902,14.226200464922377,19.205774734779386,25.858579211576476,32.841309597312375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,64.41336467991799,53.97730944355082,-8.938365232224426,8.525855004887967,25.137748854264487,40.66557405842397,56.57493616150576,74.04258308042694,94.2652714379874,118.72139777493958,149.32385167217814,188.1350142334459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-69.10478013268155,-46.69375054353767,10.381156515908383,-7.756691580205103,-23.683653674096234,-37.90482226790364,-51.71631087852786,-65.93804154474104,-81.20812395074599,-98.1923455757632,-117.8851545220003,-142.45241075108902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,2.741538144203226,-8.629660810602632,0.2257397221866125,1.057112215934377,1.2074740737027116,1.4801338727508504,1.901731828532044,2.505860173828186,3.363470950819852,4.584391663296218,6.269931741302277,8.215433356646596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,70.76029417383931,44.96153424023674,-48.607343408363406,-34.633580859174565,-23.29892534649483,-14.995654959176187,-8.175937356073732,-1.930998765268432,4.3547309681910695,11.219586015690606,19.22667709540973,28.90477074852946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-77.03441366972076,-34.435713314508185,50.37393250665212,34.858804771529435,23.427648949243075,15.277107520850503,8.816570806180493,3.209952416056201,-2.0245421180095637,-7.224658834000396,-12.729399449377192,-19.135604323835253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,2.713580677422748,-8.943574057947252,-0.01502448319262,0.7282265521185078,0.7597509369499218,0.8858826140698753,1.118688688871624,1.4705023508903297,1.981200535150052,2.719946759411709,3.764991562272553,5.053603143932677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,70.98284230086803,43.673531650506014,-52.90813314328946,-39.501959211346005,-28.912613757552965,-21.564252146944654,-15.916881463665591,-11.105374047231996,-6.59406085684386,-1.96914274215671,3.1557364888374906,9.110128438988824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-77.39667082518135,-32.84994532619047,54.699925165701366,39.65809126608873,28.876686313144056,21.537519039257443,16.03140444616173,11.529309321602756,7.574190944235059,3.873006695226741,0.17264897142463,-3.9189424230485455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,2.68211778599485,-9.312377018414868,-0.302210728887983,0.3359334433946968,0.2258574501089303,0.1772001003865957,0.1845772902989299,0.234842742568035,0.3305840054109071,0.4920777964698835,0.7695098715119029,1.269128972121677,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,71.25079276156987,42.15780559294059,-58.00249774090364,-45.27171398713857,-35.56852046121282,-29.35606690395852,-25.104378959774948,-22.0009420502752,-19.6060491287534,-17.655371312735287,-15.97471175735106,-14.4737081477613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-77.83300987348187,-30.987739167795635,59.82215380434892,45.34428534405497,35.335410995363,28.96127394153341,24.59122149639785,21.40506290684444,18.975668317685717,17.063771968361454,15.519422976241833,14.196423491186312,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,2.6703321447902524,-9.342473463813285,-0.3116519634339889,0.3288812030339286,0.2190130836636646,0.1701179735976057,0.1771466721322764,0.2270627102258965,0.3225206711420909,0.4838736629655522,0.7614189102201337,1.2615291145258365,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,71.2133117567606,42.05568955719024,-58.04140318801812,-45.30106269047405,-35.5980906844033,-29.38775345075188,-25.13874729680712,-22.0382131951372,-19.646322894701328,-17.6986940730031,-16.02113817677819,-14.52349613553136,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-77.80531841622025,-30.92437914182098,59.83998538757336,45.35754337797975,35.34883947908481,28.97561318121095,24.60660081116901,21.421464645423477,18.993017300396243,17.08193638758267,15.538151673798623,14.21516665118696,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,2.683168942771302,-9.32388148405844,-0.3143390854720407,0.3182764563880899,0.2013563450258572,0.1443395987757333,0.1409402475626896,0.1767679587978852,0.2526059075278556,0.3863654096388886,0.6268552295398917,1.0883973503588975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,71.269555739209,42.10135977547128,-58.24048598606242,-45.543598287615424,-35.8828673845632,-29.72455935373639,-25.53939621148584,-22.517448057203453,-20.223638952234825,-18.400831512970928,-16.88502382795925,-15.5973159055311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-77.85930073885002,-30.91091859849676,60.0641232288765,45.61420967318033,35.64235229731407,29.314317167555924,24.99854751586211,21.875309286901658,19.51892178637631,17.69271284666502,16.251707170425625,15.061570316711713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,2.664946726915905,-9.361224140930942,-0.3202691128625116,0.3220880308148229,0.2123188599338545,0.1631007704051759,0.1696659991850255,0.2190748356656064,0.3140373857032079,0.4749622892763626,0.7522198298422873,1.252255512004216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,71.180556371137,41.964925519903225,-58.07765304446735,-45.32896018341927,-35.62640691820147,-29.418226436837628,-25.17191030323852,-22.074281167101987,-19.68539332055742,-17.740804112818353,-16.066311248898444,-14.571907360657937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-77.79446883860123,-30.900876691000995,59.846530943918175,45.3626698647202,35.35416775976397,28.98136638300095,24.612802151098464,21.428093283631423,19.000037333775182,17.089295763726096,15.545750847912345,14.222745466547678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,2.66515676177532,-9.360716163027403,-0.3201829811293259,0.3221098953880917,0.2123471525517449,0.1631424096885111,0.169721704673065,0.2191451811875972,0.3141237837098416,0.4750670986676497,0.7523454203227021,1.2523995756556483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,71.17784133017513,41.95821881518796,-58.07952021259872,-45.33014072605576,-35.62752895947014,-29.4193943765458,-25.173148909029447,-22.07559742167044,-19.686790197158857,-17.742285901638542,-16.067889642599383,-14.573613498582654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-77.79202714601752,-30.89501365785852,59.848110784604025,45.3637268841891,35.35519550542384,28.982443799730355,24.613945047748327,21.42930250683697,19.001308199834853,17.09061866457264,15.54710665267047,14.224093540251664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,2.664366711628914,-9.363281839544875,-0.3212187473694883,0.3213688292996086,0.2116087067591847,0.1623497799931524,0.1688571868366079,0.2182008236377078,0.3130946587502227,0.4739493936698661,0.7511360112975176,1.251096537731472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,71.17885219145163,41.95988729034222,-58.0799390201835,-45.33079432237502,-35.62828759502177,-29.420259725027524,-25.17413132143422,-22.076705231005665,-19.688027860128745,-17.743652029886352,-16.06937371598162,-14.57519491334545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-77.79495785305109,-30.9024784359108,59.84586500356512,45.36218164262281,35.35368825167381,28.9808595046056,24.61225620701882,21.42750340843603,18.999401243965096,17.088612360516944,15.545018942004926,14.22195996393657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,2.6883014583906832,-9.379378824728413,-0.3729331780169636,0.2330811048993551,0.0831724417207387,-0.0141492113018781,-0.0695126487763387,-0.1033060314000386,-0.12344776284383,-0.1234357139105406,-0.0611096355413511,0.2167591628057474,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,71.35995015776338,41.82929839845806,-59.38722631269685,-46.85364979372517,-37.3975443535207,-31.500175443142755,-27.635625322149707,-25.00642859300883,-23.199840172860057,-21.99339880616408,-21.272260020907154,-21.01278622064051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-77.98592528220966,-30.540727364763377,61.22997172050116,46.91477723762912,37.12130080245231,31.01543045053228,26.96125817732732,24.14125500570545,22.136728144946176,20.72350969834981,19.780613126143205,19.230909112357114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
148,14975.75769588626,2.6977695907128267,-9.472249252477043,-0.4710296187232637,0.0889932110060734,-0.1211633227073627,-0.2954912243908029,-0.4546350102467322,-0.6338139881413576,-0.863642361496774,-1.1698906501348838,-1.5386795460199842,-1.7522340175793576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,71.5430259235261,41.47082381478047,-61.24179272444184,-49.000146528169466,-39.90615496651631,-34.477520008095205,-31.202264363568627,-29.31466071054858,-28.45577866116766,-28.486737485702697,-29.412202408334192,-31.33957803492123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-78.24147561935257,-30.05140049480361,63.11142759153742,49.0401520207174,39.560609387896896,33.84953730344994,30.26816861184908,28.006330210639508,26.66077951760757,26.03277580554115,26.050697806516688,26.767668333081737,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
