,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500
29,12897.094478116072,8.025518832900358,60.20948688573785,26.54555851596369,14.261012333244304,9.811029194782389,7.610940604997496,6.324207663389809,5.504886954661975,4.979787521915439,4.705660520649394,4.76895223635614,5.47036847308037
31,-12694.866383112572,-25.41372549601061,-51.41632292582143,4.207847142450829,7.310679040992719,6.692583882518076,6.030385190479599,5.557068414424879,5.26331494647523,5.144351541633173,5.24890732013546,5.751294940121998,7.101473538631976
33,-396.3064064263838,26.745470784701947,-23.66601293715004,-63.307860694916,-44.725507545794855,-34.70010394346562,-29.182550065972254,-25.935289611267343,-24.005856106805,-22.91638788403076,-22.30879469818024,-21.62078858018627,-19.546782961688383
35,-12330.140652844011,-51.43229660836117,-104.0470266517143,8.249471103640008,14.478419086772554,13.177934247861137,11.7771744550324,10.745282557018946,10.058905755411637,9.69895064237114,9.74300775563342,10.492947456576395,12.738181631050304
37,12707.838571740174,16.220251658686795,121.53938500144751,53.45744426840501,28.618151615143887,19.596454065812704,15.113278467866245,12.468932533100196,10.760646949988873,9.633410300512748,8.987087140752392,8.96352020685273,10.091583567840914
39,-551.8052044981234,37.45894612719922,-32.896997599459766,-87.94667386607541,-61.8239865282788,-47.65608922434898,-39.76433450231087,-35.015145188551465,-32.07066520147025,-30.25814486888021,-29.085283792958368,-27.82617455747596,-24.87097888519113
41,-12039.604519018194,-71.96423376901194,-145.42617028346857,11.23795834543582,19.83829578630837,17.92932326520209,15.871150611945543,14.313063277535893,13.214883956959724,12.535901362544156,12.353619299709605,13.014123850635112,15.43776075963485
43,12553.734940672066,22.657571215726563,169.58233249610427,74.37359786260099,39.63766350997357,26.97951853635239,20.6502123610994,16.879799667994202,14.404512174858944,12.720274494320972,11.66619480201672,11.38542173154351,12.483658028049296
45,-605.1937640050489,41.105639208390464,-35.71170343013722,-96.17253266579826,-67.6287276900844,-52.12861143593744,-43.48912162977193,-38.28599703226572,-35.056276569299925,-33.06411429578326,-31.7714056686387,-30.38609690000333,-27.153614134627283
47,-12336.522054060772,-74.15022320806669,-150.04398517284457,11.55473398914688,20.451134129193832,18.48736338218277,16.364607992524466,14.755730566849747,13.620040178718288,12.915452663628322,12.721024737630405,13.391237916806272,15.86944007085444
49,12946.394818759662,23.377172156492367,175.81360687066964,77.1815071960173,41.140860201050806,28.00085629477141,21.428618114213915,17.512374623458005,14.940356069141885,13.188989959923656,12.09043578498128,11.791215986386188,12.915322390038652
51,-605.2270857986688,41.10821556745007,-35.71629390366248,-96.1803990567742,-67.6339310915329,-52.13245855729779,-43.4922000331898,-38.28858336437787,-35.058519862464074,-33.06610046331938,-31.773179197216763,-30.387658162733874,-27.15489432738784
53,-12336.389947596095,-74.15809501079622,-150.0564812699603,11.556889524762449,20.453457567143037,18.48923657382829,16.366131859160742,14.756995058759076,13.621104111472564,12.91635538163166,12.72179657846727,13.391911927493403,15.870069291922952
55,12946.30917618966,23.380466295247384,175.83014419527183,77.18824105987758,41.144350999035126,28.003173765718905,21.43033701217621,17.51372232965642,14.941444319980407,13.189882377560524,12.09117456718741,11.79183797496861,12.91587493017476
57,-606.2597796596459,41.18808280245717,-35.85857668015817,-96.42420900481672,-67.79518531335123,-52.251662032308126,-43.58756476661708,-38.36868335853265,-35.12797306547006,-33.12756812392594,-31.8280390607071,-30.435924083848526,-27.194447745110377
59,-12332.294712296629,-74.40211412771758,-150.4438408978578,11.62369179648531,20.525458889413468,18.547276360143613,16.413338266600185,14.796155862979,13.654041652245017,12.944287826164937,12.7456614955968,13.412727269600252,15.889463829246877
61,12943.654016650136,23.48257919052987,176.3427597852069,77.39696398086093,41.252543105792135,28.07499210154591,21.48359741129416,17.555472840620784,14.975148133578314,13.217510876441755,12.114034006615546,11.811065795374107,12.93292718738712
63,-606.5358998046579,41.11783209746814,-36.00983183735882,-96.49946628555944,-67.86754871037829,-52.33924167832294,-43.6947740884127,-38.49802539524249,-35.28138626970196,-33.3057150923144,-32.02724527396498,-30.639423571808507,-27.352931637540813
65,-630.1574578850062,44.19948342496168,-39.64468682502201,-103.92153689989692,-72.59877030360673,-55.58328083489496,-46.01566289635374,-40.15701361038716,-36.41362504765409,-33.990314841721265,-32.330288161069035,-30.67277180268209,-27.389298073114624
67,-12186.129812524998,-82.28027086308629,-162.81508314131108,14.0074352469584,23.05029574696618,20.631426706212896,18.171239935554283,16.324468544878265,15.014957181768306,14.175658184336504,13.8639330451592,14.403500302422213,16.679491026351588
69,12866.39033678344,26.974013248491666,193.5082489065512,84.41955584127219,44.94530990836676,30.587290154232367,23.410480535310175,19.13251002083254,16.317694495068015,14.387916216749366,13.142192488087373,12.692831567974691,13.609287390818958
71,-607.291717901235,39.35410969993762,-39.319714020183525,-97.36755033988476,-68.62078168304127,-53.36589413558049,-45.05589643491692,-40.21609579899194,-37.364659682210295,-35.728515995179315,-34.66328799357888,-33.08829976324109,-28.59464851541024
73,-606.4582158334457,39.13296596144215,-39.65953809399996,-97.32169225597043,-68.55388064973164,-53.315474935630434,-45.0210655650027,-40.19243375551918,-37.34595778753649,-35.70452871323744,-34.61446843963911,-32.975433833108184,-28.346936183689877
75,-12183.71704116961,-82.26742062501215,-162.75872496861663,14.036894079098634,23.07120102410198,20.650597998761263,18.19036627706133,16.344277739916965,15.035959985283982,14.19839319236644,13.889144135299942,14.432364178929545,16.71380112681825
77,-632.4232904133034,44.445918621365095,-39.9647321948671,-104.5398434243926,-72.99317697228595,-55.855517609668105,-46.21267000904709,-40.30048224054259,-36.51477372640761,-34.05564820387492,-32.36498236541549,-30.685082994766,-27.39917666973505
79,-12175.227221006213,-82.93312355195924,-163.85983094021273,14.185169814021624,23.24379736403016,20.78933567150524,18.301974555061957,16.435497741630737,15.111019447367749,14.259430408829788,13.936101468974934,14.461663953473154,16.715281002553375
81,12859.811620423134,27.259447719071368,194.9088446740779,84.9909367556392,45.24445848513986,30.789522464267453,23.56434722950436,19.25720875701225,16.422579818741564,14.477955715641617,13.219570194254576,12.756631888891588,13.653409176428925
83,-685.7615596228567,50.46069227099252,-47.612148615979606,-119.35671751864272,-82.35340603003549,-62.216439531430886,-50.70571116948357,-43.44530617392307,-38.57665175645564,-35.18551086914626,-32.68478886456823,-30.406760992826637,-27.067485248404225
85,-11909.606103611492,-98.78001894106649,-189.1719295685457,18.418014938892995,27.829057895093936,24.48922227419687,21.31973121187573,18.9497083165674,17.23263419486003,16.046782442697058,15.39321469273531,15.50241521133317,17.071404735431226
87,12700.231954974928,34.182205259059856,228.8191045009965,98.78347282459886,52.42691611702213,35.60830666018543,27.19442817146495,22.16238136816009,18.827591980820905,16.499617630531922,14.902854354061848,14.059615697136932,14.37968337394261
89,-687.1387767237244,50.615943546472536,-47.80188202659496,-119.72926279390404,-82.58675439904536,-62.37257517329592,-50.8132447467988,-43.5173476008085,-38.61984875062232,-35.2036143677759,-32.68088798267617,-30.38653824966053,-27.046030311668076
91,-11902.955119362414,-99.18255004042084,-189.8162216538265,18.52079742793328,27.94054451407226,24.57784443515401,21.390510352513505,19.007070191389094,17.279282834670834,16.08404384483488,15.420920168729555,15.517802914363998,17.066330181527853
93,12696.336220722707,34.35689681683112,229.678692963728,99.1340534504526,52.60919746085219,35.73000622920139,27.285392420581463,22.234392656288943,18.886345954030958,16.548037294201535,14.941959709305689,14.088003214730708,14.39146831164402
95,-848.5771359651939,67.0483510434849,-65.45637980635284,-157.7132053060164,-106.79592828499332,-78.88508443031931,-62.519688360248,-51.7638706441926,-44.10396265472277,-38.32787398868982,-33.7639524952557,-29.949412867937813,-26.403792799695434
97,-12362.772456481842,-138.166710530394,-254.781447809124,26.911167015063008,37.58007812240707,32.0081541115724,26.98736003638313,23.15071132242177,20.20057165852868,17.88415802304345,16.052302436486563,14.664851426494588,13.8364009511292
99,13425.591053279337,50.481017870462665,314.4365944495364,133.79471960108486,70.40601306191893,47.37695972266401,35.762698350238324,28.719127449227056,23.94623891256801,20.47399422648082,17.838803393752535,15.831427048766136,14.437042086356636
101,-862.4709234685105,68.56072152163085,-66.84883964228216,-160.90689090071058,-108.76794448855075,-80.15090373423246,-63.32673643557849,-52.22619927419962,-44.279307553734085,-38.24906375452832,-33.46010154816632,-29.479823529296823,-25.932498427292963
103,-12321.618036452475,-141.75878342288675,-260.8194278156441,27.402064992985917,38.19717052656737,32.427972721711484,27.238061359470397,23.2632737168358,20.192904906082468,17.761483412699835,15.803092750478802,14.244276304184924,13.125065251872522
105,13409.927093319986,51.98659775641514,322.16575363476466,137.04792695206388,72.11116896578241,48.50339034789168,36.580651374240055,29.33509490940212,24.4111065536526,20.81273956203472,18.057234169536173,15.908120682769097,14.29652649389542
107,-878.977574219294,70.37332103278979,-68.46089832453222,-164.64965848498244,-111.05526656444262,-81.59165615544377,-64.21393341481281,-52.69519719511407,-44.398888209025046,-38.05862907353868,-32.99487702801026,-28.811368538956927,-25.25797263104288
109,-12273.367512824265,-146.02664140522197,-268.0042477059905,27.95092839297318,38.89558340325083,32.890855259335666,27.498191873866404,23.35715841972128,20.14170574996852,17.571358654975974,15.460262312128132,13.695125032087253,12.22657647568941
111,13392.443379393875,53.77240292336717,331.3499066064096,140.92152902003917,74.14082423116754,49.84131608430528,37.54832383848719,30.05926732473759,24.95239249129144,21.20092095037552,18.299228900034286,15.978245148305431,14.10421072925907
113,-876.8533613369913,70.32539929335326,-68.48519478675183,-164.60181142016987,-111.01546254234034,-81.56096634003153,-64.19017570140798,-52.67695001397856,-44.38526108220728,-38.04903083972136,-32.98888722820933,-28.808659231203983,-25.258231150872454
115,-12268.35779216848,-145.98167743826,-267.78920870239506,28.08149752332216,38.992215845656126,32.97874282973807,27.58326723273282,23.44131815541397,20.225582434876177,17.655069739425286,15.543678165999443,13.778001361752626,12.308655313754644
117,13387.933377532368,53.79114751992665,331.29478572055064,140.83606047133145,74.07388929607947,49.7858102227003,37.50047936653763,30.01725042335756,24.91522622443148,21.168052069375364,18.27034574250825,15.95320478659857,14.083014589266146
119,-880.2004900522701,70.46922617800564,-68.53411367157389,-164.83789609399898,-111.17189565821477,-81.66574931837737,-64.25997472468154,-52.71995858358113,-44.40584781072711,-38.04980069346726,-32.972044347737494,-28.778044967806167,-25.22370328817538
121,-12271.837045150947,-146.23797167720858,-268.3819448070637,27.955867861667517,38.91287272156923,32.898175795972364,27.496181698669886,23.347265617065563,20.12484460941754,17.54780772886948,15.429384244418662,13.654388691742112,12.169156796843488
123,13392.462359015328,53.8539075456472,331.80057988090067,141.12398091460486,74.25117603960751,49.91618023438968,37.60385930190285,30.10191765639755,24.98526081320612,21.22554809597753,18.316011028144946,15.985979746169145,14.098548822808748
125,-875.9884321355613,70.30458793447593,-68.48813705789141,-164.5769804181134,-110.99612787859292,-81.54618450417647,-64.17869020153908,-52.66804347001792,-44.37850406906974,-38.044142780935374,-32.98566656156375,-28.80694017227603,-25.257837163663627
127,-12263.7924387006,-145.9405293449239,-267.5945238635832,28.19945854360762,39.07935401537081,33.05821146491115,27.660500908811446,23.51804555130701,20.30237416602223,17.732024341381024,15.620666938827195,13.854790226073447,12.38500340498425
129,13386.09931534205,53.79725394502064,331.2782219373009,140.80877134008304,74.05309119050393,49.76954266191586,37.48754624001586,30.00703523439863,24.90737710707669,21.162347625526177,18.26663959306568,15.951410199113022,14.08311597792599
131,-875.9663945516836,70.30151333650107,-68.49318766528673,-164.5768851338056,-110.9957380189814,-81.54602344907396,-64.1787669932486,-52.66832845939165,-44.37896977031662,-38.04476673848073,-32.98642996170539,-28.807826044070552,-25.25882838788432
133,-12263.42236243102,-145.9370889089179,-267.5791609525665,28.20765886131567,39.08508968540951,33.06325229980005,27.66524843249539,23.52262816207764,20.30683770707863,17.73638236488596,15.624918218834916,13.858926433066742,12.38901216595898
135,13385.70170426142,53.79665125966599,331.2690384078709,140.80110168198416,74.04740176788096,49.7647049493225,37.48319623541742,30.00302520846617,24.90363820971064,21.15884638298127,18.263361439324783,15.948352810176257,14.080285906714767
137,-875.914436138778,70.30508416583245,-68.48412595149019,-164.57431306566565,-110.99419624975172,-81.54445081529747,-64.17701957181282,-52.66639042643206,-44.37685197569049,-38.04248700773735,-32.984008329536024,-28.80528344543132,-25.256186176388
139,-12263.54964224628,-145.93846914859597,-267.5839722798639,28.206243372253606,39.084445734457006,33.062897824214936,27.66509182132109,23.52264056548213,20.307005858365027,17.73669746998328,15.625372640018696,13.85951340582006,12.389729334497735
141,13386.162066849,53.79772435621753,331.2815557117112,140.8108989409158,74.05463614300002,49.7709401850728,37.48890365227458,30.00838818857084,24.90873823187492,21.163719934557456,18.26802136528727,15.952797436884255,14.084504326573242
143,-886.0765401326361,70.93414915253018,-68.88254904381257,-165.74455972933296,-111.7335284209818,-82.02201284227758,-64.48066329966963,-52.83773731433196,-44.43750972646608,-38.00508070966698,-32.859569152674545,-28.61478269777641,-25.055706893566057
145,-12264.422899109846,-147.2555264871927,-270.2005198424223,27.9785799535642,38.99474576224202,32.93191130028125,27.484871238290854,23.297886474164752,20.04180332289757,17.43245019342341,15.278644049591191,13.45607055591354,11.890359803101257
147,13392.579621810692,54.24756924459093,333.97319783519225,142.09871124394178,74.78188095190467,50.27579910763018,37.87025516071417,30.3061336982949,25.142248293116754,21.34273384510141,18.395307786364896,16.021594434650584,14.069515026270484
149,-897.80664348703,70.75296229691705,-71.0388742382594,-169.60808172413053,-115.73170246518482,-86.38555487236694,-69.34046512547953,-58.26836086948472,-50.49155926671835,-44.72846594991782,-40.30345375483225,-36.85724870369656,-34.25223646138166
151,-12257.477970353251,-147.93572013278742,-272.0639663970863,29.4936434360794,40.92665957025285,35.08871784798227,29.87302851995561,25.93463830038952,22.94212663421845,20.60715715913662,18.73038032154986,17.16651342358282,15.787595080794148
153,13401.911435201768,54.78200265146143,337.9038937189202,144.41312068391358,76.67363101026898,52.21425015260293,39.99533079614331,32.67856605814349,27.796197123807374,24.300266022214167,21.66870430295265,19.60567983155031,17.918103507113617
155,-899.6089726831929,70.72516713033458,-71.35833992791895,-170.17105251513223,-116.31308841559822,-87.01970439555289,-70.04654768357771,-59.057252473974486,-51.37091844757169,-45.7049699886917,-41.384540570045296,-38.05426767027025,-35.58778764812777
157,-12256.842437814596,-148.0388856658619,-272.35305637064045,29.705375980446583,41.2018836944942,35.39729949082789,30.21541761891392,26.31317803842365,23.358923317349785,21.06374579738975,19.227123500578948,17.70073161768393,16.34881527583071
159,13403.31589279459,54.85808013818423,338.4726500274428,144.7507906899535,76.95003873588433,52.49728500628701,40.30533940328011,33.02440139193579,28.18284407815917,24.73094622353214,22.14521290895742,20.127270570199936,18.47806109911235
161,-848.5543326175009,67.0455691847976,-65.45327613199423,-157.70698732031008,-106.7921856333256,-78.88274493116431,-62.518257519360425,-51.7631225682424,-44.10378338247091,-38.32819878143388,-33.76472349300226,-29.95051059587289,-26.40488472304008
163,-12362.889139389968,-138.1596586059966,-254.77027054329668,26.909685301764146,37.57852723283148,32.00706454837962,26.98664673803297,23.15030196685712,20.200425629902497,17.884262299988762,16.05267878216166,14.665589612926023,13.83774228077533
165,13425.66207597809,50.47795625355231,314.421690014751,133.78879588573255,70.4030519998166,47.37508986218377,35.7614038073482,28.71820562541735,23.94559319105604,20.473577710245014,17.838606788735515,15.831495626788932,14.437530029339106
167,-200.6134651115326,9.547643582835338,-13.739002149289178,-25.62759955944908,-16.73504182591418,-12.067977397023446,-9.357230791823158,-7.581463758137031,-6.320335621716594,-5.373219380085868,-4.628841206843921,-4.009881339343602,-3.436700435565569
169,-1956.4617990261315,-22.1897915228078,-36.77678558774031,7.23888915191042,7.831877621959835,6.494734594875723,5.433136321040949,4.634350693084516,4.014343728470457,3.518269826584898,3.115577947904685,2.796441795510896,2.5781263115980013
171,2192.871384849054,9.19406376658228,49.54772785477967,18.89017578266229,9.103260975089926,5.657975580488999,3.963773838028665,2.966029089536032,2.31439146870916,1.861293352219613,1.5359041661166837,1.3065855074186177,1.1740248540935698
173,-11900.916035854025,-99.23352544835537,-189.9223825077677,18.73140934845079,28.19001362517668,24.856122054612666,21.70223068383373,19.357478004192387,17.674391976540356,16.532113471375137,15.93582800658656,16.127903293055112,17.836356051782108
175,-781.5863625688736,61.682590380770165,-60.64078453282508,-145.482727231829,-98.51249612725816,-72.78874320007544,-57.71568960755688,-47.8167965695573,-40.774000159264695,-35.469789763969665,-31.284435293853537,-27.788373016068498,-24.52871989069192
177,-11437.359801763292,-127.41708812214978,-234.71242735603985,24.88536534582036,34.684387998724326,29.54454827196474,24.92055467005421,21.39115107392901,18.68078070225438,16.556316644925783,14.880840396019028,13.619001710287147,12.880379630882423
179,12416.535872884062,46.67904737901411,289.9597424494531,123.31226002242629,64.89248812865456,43.67742899255237,32.98172996225015,26.497650149870637,22.10586299479069,18.912749820605423,16.491526937374587,14.650193333978455,13.376812048545816
181,-862.4771410915255,68.55997281049355,-66.85106014608478,-160.90902724829712,-108.77006543671568,-80.15323817194073,-63.32934034435437,-52.22908410722651,-44.2824683480784,-38.25248658779011,-33.4637643426051,-29.48369060062213,-25.936502566281938
183,-12261.44566565059,-145.92047560246633,-267.49251578767934,28.26452938245289,39.12806382524051,33.1029941160511,27.704339880805183,23.56189858061969,20.34655552414088,17.776581551958447,15.665517104994246,13.899790613843734,12.43001351423215
185,-205.5210618442492,7.669863992963223,-15.717181588477038,-23.89785897406772,-14.93311551241466,-10.409308961841315,-7.804546807905861,-6.104125685728064,-4.901196709037044,-4.003188184218075,-3.3028277904282484,-2.7244699026319155,-2.190367419157749
187,-1787.0384063117572,-20.810296756812203,-29.680641603608034,10.427171004844858,9.710956659129304,7.933564846886116,6.627940210203753,5.652769482946835,4.887575753622988,4.2644917509942815,3.747397690533607,3.3235149259211343,3.008239496747895
189,2026.8452294352555,9.5163151592796,44.66435826862524,14.416008710036872,5.782613108814871,2.8720856742161107,1.4970981739891205,0.7285297315611207,0.261878989384306,-0.0311331865384115,-0.2124998991646756,-0.3093190695978708,-0.3166510480653336
