,node_848.2_harmonico_60,node_848.2_harmonico_180,node_848.2_harmonico_300,node_848.2_harmonico_420,node_848.2_harmonico_540,node_848.2_harmonico_660,node_848.2_harmonico_780,node_848.2_harmonico_900,node_848.2_harmonico_1020,node_848.2_harmonico_1140,node_848.2_harmonico_1260,node_848.2_harmonico_1380,node_848.2_harmonico_1500,node_848.2_harmonico_1620,node_848.2_harmonico_1740,node_848.2_harmonico_1860,node_848.2_harmonico_1980,node_848.2_harmonico_2100,node_848.2_harmonico_2220,node_848.2_harmonico_2340,node_848.2_harmonico_2460,node_848.2_harmonico_2580,node_848.2_harmonico_2700,node_848.2_harmonico_2820,node_848.2_harmonico_2940
161,-848.5540542352743,-2.843384249906561,-9.939537211756434,4.712333173271034,0.9611722346484176,0.155515202502628,-0.0741875315974292,-0.1549049748641778,-0.184957258280589,-0.1889884799495358,-0.1648682851387299,-0.0879152151684823,0.0948829033304386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-51.97227922663232,-318.45960875442046,-141.2969013097526,-73.23966922218648,-49.72434964684579,-38.23859688327651,-31.483047621867858,-27.06206164648801,-23.97048494541066,-21.708970345822845,-19.990161418603527,-18.62014937303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,52.15063092069825,340.0492375133393,137.03279916432948,72.16022912434956,49.42302060782752,38.17541488924529,31.507716421843327,27.126639940707683,24.067229315761782,21.86045869833086,20.26315605112668,19.153715120298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.5136219049483389,-1.244623721263239,0.7399821047625523,0.1278845581019464,0.0054253283522277,-0.0283693370211921,-0.0406243006780857,-0.0460078268587538,-0.0478889881713757,-0.0456498497384592,-0.0353481538118031,-0.0091459077978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.458864290874995,-50.50502971386182,-19.892757981356954,-9.385449923283083,-5.853776880047971,-4.151370152610177,-3.1599589059289697,-2.517366180439192,-2.0718133619011843,-1.7470457095248355,-1.497869691282724,-1.29198610852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.527323850535184,53.697727350333714,19.22843522132945,9.238384902339368,5.824528941968308,4.157322099573464,3.179361431673408,2.5438074059094067,2.1048549950514994,1.7910764011877132,1.5649050348038958,1.407287531166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-35.50201075988981,-233.36355030261765,-105.46285376039488,-55.28673080827843,-38.03683157633456,-29.75295242630788,-25.019872857398628,-22.055184579441477,-20.10585888695029,-18.782334328277205,-17.821416859817344,-16.980776626310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.619997774622483,-9.186556306712436,4.3137527238728905,0.8693741285981843,0.1331361320056013,-0.0749036348858743,-0.1466914599896155,-0.1721429484882765,-0.173457186381163,-0.1479756908824933,-0.071612739234803,0.1069521165010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-48.06058311564058,-293.6704024194548,-130.22506715042533,-67.50728893124366,-45.84560819465156,-35.2694213362944,-29.05210029405192,-24.98640303744125,-22.146405588774883,-20.072217867164987,-18.499170413036985,-17.24846901474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,48.22271237655667,313.58764223086393,126.30940924513024,66.51876566520278,45.570086628784594,35.2107179673003,29.072266939445893,25.04150527310772,22.2294666437895,20.20430348122886,18.74247025595229,17.73271131575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.8850390670140675,-10.183952632535384,4.759543149598753,0.943903255269764,0.1286502749892568,-0.1025069466943122,-0.1845081186458732,-0.2183975529671522,-0.2318891717974875,-0.2289648465485232,-0.1980953554126802,-0.1097916135105173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-55.3528730627505,-335.2055889441594,-148.39075908528375,-76.81778479409456,-52.04717153610122,-39.89928695294181,-32.7078264729312,-27.957903551621044,-24.59578995599388,-22.10223524029336,-20.18890168201593,-18.678457809770293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.6454311193598801,-0.5203973185433595,1.0583928533870737,0.390904430570885,0.2438132295580346,0.1933691805874663,0.1684098983157624,0.1526604532877307,0.1420242778243161,0.1367086697311562,0.1401674091918953,0.1590546548005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.95730573847306,-45.98694915611836,-15.012740657676655,-5.729229120703194,-2.7289592422575626,-1.3119178077768814,-0.5002781775455774,0.0169328443455623,0.3699977630173662,0.6256081071403373,0.8250716842618362,1.0001868919518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,10.021721674830813,48.781888322793584,14.468174168963753,5.661626346837677,2.7588146472215525,1.3685203326026725,0.566807715817323,0.0554494837670295,-0.2909128357389346,-0.5344946558685462,-0.7087400730881238,-0.8309696590418741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
